firms,mom1,clusters
50906,0.0861678004535146,53
80071,-0.1063829787234043,0
10568,-0.1111111111111111,0
11157,-0.0340136054421769,0
50032,-0.0509478672985782,0
69171,0.25,0
68814,0.0309597523219813,0
47730,-0.0684104627766599,15
12627,-0.0799999999999999,0
13777,0.0396825396825397,0
44652,-0.0769230769230768,47
78120,0.1597633136094673,0
38746,-0.1096774193548386,0
60871,0.1710526315789473,19
14198,0.1583850931677017,4
45583,-0.046070460704607,18
14702,0.023008849557522,0
15537,-0.0793650793650794,6
68830,-0.0254237288135593,0
85631,0.0898550724637681,0
49373,-0.0538764783180025,0
18570,-0.0383480825958701,1
18973,-0.0895522388059701,4
19271,-0.073394495412844,68
29938,0.0108173076923077,16
10866,0.108695652173913,18
20240,0.0,0
20248,0.0246913580246914,29
25320,-0.0958149779735683,0
21726,0.0386100386100385,56
21742,0.0234375,44
11267,0.1999999999999999,63
22825,0.1290322580645162,4
26841,-0.0403225806451612,19
65533,-0.1449704142011834,16
24572,-0.0784313725490196,0
25217,-0.0968586387434554,4
69307,-0.125,0
26201,0.1693548387096775,39
65541,-0.0942562592047128,0
27562,-0.08125,44
27677,0.05,29
31026,-0.1785714285714286,0
27909,-0.073170731707317,56
28311,-0.0571428571428571,0
10731,0.0689655172413792,38
63546,0.0052631578947368,4
49154,-0.0078125,47
19350,-0.0565085771947527,47
76769,0.0716934487021012,0
49429,-0.0084602368866327,18
61313,-0.0145631067961164,1
12008,-0.064587973273942,0
31500,0.0168612191958494,20
87581,0.0,40
33209,-0.0714285714285714,0
50788,-0.4548148148148148,63
33690,0.086021505376344,27
34121,0.0095238095238094,29
34287,0.0059523809523809,0
77462,-0.0446320868516284,47
46295,-0.0080536912751677,19
37058,0.0490797546012269,4
26382,-0.050251256281407,5
62228,0.1120689655172413,0
21055,-0.0684931506849315,0
38608,-0.1203125,18
59547,0.0702247191011236,0
47888,-0.0215827338129496,1
62367,-0.0272479564032697,0
40628,0.0270270270270269,29
39765,0.328125,18
32678,-0.3271276595744681,0
23077,-0.0663811563169164,47
41663,-0.0582959641255604,4
27828,0.1893491124260355,54
32803,0.1635944700460829,18
66181,0.0304990757855823,0
32870,-0.1239935587761674,1
66587,0.0708117443868738,56
42922,0.1269841269841269,4
12503,-0.1464285714285714,39
45744,-0.0799999999999999,56
46149,-0.018796992481203,56
46237,-0.0625,0
33267,-0.0714285714285714,0
47133,-0.0578231292517006,0
57437,0.0344129554655869,19
47571,0.0978260869565217,0
53495,0.09375,0
50374,-0.0236220472440944,0
