firms,mom1,clusters
65832,0.096774193548387,0
66413,0.0,7
21020,-0.1452282157676349,20
85041,-0.2708333333333333,5
62500,0.0,0
10496,-0.2083333333333333,41
27991,-0.0337837837837837,0
10517,-0.0961538461538461,33
20482,0.0458333333333333,0
10656,-0.0431034482758621,0
10123,-0.0784313725490196,24
10664,-0.1041666666666666,8
10057,0.1200000000000001,36
63837,0.1194029850746267,63
60038,-0.0333333333333333,0
51510,0.0285714285714284,68
10752,0.046875,75
61487,0.3,24
10875,-0.0994475138121546,60
61241,0.0258620689655173,16
11042,-0.0510752688172042,14
61081,0.0279069767441859,0
28222,-0.0603015075376884,11
51721,-0.1967213114754098,5
28804,-0.0563380281690141,59
49584,-0.0227272727272727,0
42083,-0.0053191489361702,11
48514,-0.0478927203065133,0
63845,-0.048780487804878,59
11691,0.0224999999999999,0
44740,0.0443037974683544,36
11851,-0.0063694267515923,17
26331,-0.09009009009009,24
10145,-0.0869565217391304,0
85033,-0.0839160839160839,45
41443,-0.0357142857142857,73
45911,-0.0784313725490196,4
12205,0.2580645161290322,16
24643,0.0089285714285713,0
64856,-0.1223404255319149,0
28484,-0.0746268656716417,0
60046,-0.0405405405405405,4
39482,0.0,1
10225,0.0069444444444444,57
56119,0.0348837209302326,0
12758,-0.03125,0
24109,-0.0039682539682539,0
12811,0.0,76
12918,0.0754716981132075,0
15667,0.0105263157894737,0
65859,-0.0271903323262839,0
50112,0.0591715976331361,44
13304,-0.1047619047619047,0
29049,0.0049423393739702,0
13603,-0.0303030303030302,18
46527,0.0350877192982457,0
65111,-0.0426540284360189,0
58560,0.3548387096774192,80
13769,0.3999999999999999,41
69200,0.0,83
10401,-0.0114416475972539,0
11144,0.0588235294117647,29
23544,-0.0495495495495496,0
10460,0.1007751937984495,0
14008,0.009478672985782,55
14059,0.0,62
27051,0.0654044750430291,0
19553,0.0237580993520518,0
18075,0.032258064516129,0
64151,0.0434782608695651,7
14219,0.1111111111111111,46
14227,0.1052631578947369,0
87119,0.288888888888889,0
29073,0.693069306930693,29
14323,0.0335051546391753,0
29102,-0.0392156862745097,1
59184,-0.0665137614678899,57
29145,0.0074074074074073,0
39490,0.0,0
14593,-0.0690846286701208,31
52804,0.0294117647058822,62
14761,0.2307692307692308,8
10516,0.0097087378640776,0
29380,-0.0625,8
17566,-0.0576923076923077,4
19692,-0.1102564102564103,0
15035,-0.0617283950617284,0
29209,-0.0228013029315961,81
15166,-0.048780487804878,50
21143,-0.0152284263959391,0
10364,0.0867768595041322,0
24272,-0.066006600660066,59
15457,-0.1052631578947368,0
15465,0.0147058823529411,53
15502,0.1379310344827586,0
15553,-0.0648854961832061,0
10604,-0.058343057176196,0
15684,-0.2051282051282051,69
20458,-0.024390243902439,62
15721,0.0088495575221239,0
49701,-0.0588235294117647,0
15820,-0.4285714285714286,40
69542,0.1999999999999999,24
44644,0.0392609699769053,0
16030,0.0140845070422535,0
44601,0.0185185185185186,0
27684,-0.01010101010101,0
40416,0.0148619957537154,7
58376,-0.0238095238095238,65
16193,0.2112676056338027,0
65496,-0.5,0
64717,-0.2698412698412699,5
53110,0.0146341463414634,0
85754,0.0444444444444445,76
62797,-0.1081081081081081,44
52484,-0.2790697674418605,0
75034,-0.0066666666666667,0
10318,-0.0845070422535211,0
58755,0.0543478260869565,0
57568,0.0179372197309417,0
16460,0.0,53
58480,0.0,0
16468,-0.0625,0
24221,0.0,0
16564,0.0102040816326529,0
55781,-0.0068807339449541,0
29532,0.1481481481481481,47
16890,-0.0074074074074074,0
46877,-0.1031390134529147,0
39693,0.0,11
16978,0.0482758620689656,55
85842,-0.125,37
47423,0.0943396226415094,0
26518,-0.0031948881789137,0
27887,-0.0088105726872246,0
29612,-0.05,0
39642,0.1253644314868804,0
17444,0.1041666666666667,36
65875,-0.0319634703196347,0
29639,0.0193548387096773,0
65883,-0.0610526315789473,0
65509,0.0304568527918782,0
43772,0.0102040816326529,0
19377,-0.0523255813953488,17
42438,0.0916666666666665,33
10786,-0.0869565217391304,0
17815,0.0026455026455025,0
47992,0.1284403669724769,0
54164,-0.0292887029288703,0
17962,-0.017391304347826,59
61508,-0.0558375634517765,10
18033,0.0263157894736842,12
18156,-0.0294117647058823,0
18316,0.6153846153846154,77
20220,-0.054054054054054,0
61946,-0.0421686746987951,0
38527,-0.0666666666666666,0
18455,0.024390243902439,0
62519,-0.0163934426229508,15
19561,-0.0494505494505495,0
42024,0.0350877192982457,0
51393,0.0073529411764705,19
18754,0.0884955752212388,0
16571,0.2359550561797752,28
25144,-0.1214953271028037,0
66130,0.0401785714285714,0
39757,0.1224489795918366,7
19159,0.063157894736842,0
17961,-0.0891410048622366,0
19393,-0.0043383947939262,0
42606,0.0185185185185186,18
19546,0.1999999999999999,54
53786,0.0039525691699604,0
10874,-0.125,0
55597,-0.0921985815602837,0
19693,-0.0792079207920791,0
19722,0.125,18
67176,-0.4352331606217616,42
50227,-0.0428571428571428,0
19888,0.0506329113924051,36
10890,0.0886075949367088,7
67432,-0.0309734513274336,0
19992,0.0655737704918033,0
59686,-0.0995850622406638,0
20730,-0.0019447685725398,0
20117,0.0363636363636363,0
20125,0.1544117647058822,22
45655,0.0396039603960396,0
67838,0.015625,0
20299,0.0277777777777776,73
10989,-0.0515222482435596,0
58181,0.0833333333333332,63
62148,-0.1132686084142394,0
20459,0.25,75
46690,-0.0353982300884956,69
20504,-0.037037037037037,19
20512,0.0384615384615385,0
20547,-0.0384615384615384,18
20571,0.1746031746031746,0
56602,0.0389610389610388,75
20678,-0.1147540983606557,74
20723,0.0526315789473683,16
20750,-0.0535714285714286,0
51414,0.0368098159509202,0
64880,-0.0833333333333333,67
30330,-0.0208955223880596,25
21304,0.0370370370370369,64
21371,0.0806451612903225,58
27334,-0.0747330960854092,0
53524,0.0136986301369863,0
23114,-0.0094339622641509,0
20618,-0.02868068833652,0
26374,0.0283018867924529,0
86431,0.1999999999999999,78
56952,-0.0639999999999999,0
30402,0.0088495575221239,0
40707,-0.0901639344262295,0
18542,-0.5308775731310942,0
