firms,mom1,clusters
10568,0.0636627906976743,38
47730,-0.0600193610842206,0
13777,-0.0866666666666665,0
38746,0.0,33
60871,-0.1462951234958833,0
14198,0.038691249026227,0
14702,-0.1262553802008608,0
15537,-0.0281501340482573,0
68830,0.0739687055476527,21
18570,-0.0362569060773481,0
18973,-0.0583138953682106,0
19271,-0.1205357142857143,23
29938,-0.0523606673766419,0
10866,0.2411347517730497,76
20248,0.0960912052117264,69
25320,-0.0204142011834318,0
21726,0.0531102218988723,0
21742,-0.0385459103729238,72
11267,0.0194416749750747,0
86474,0.0377777777777776,0
22753,-0.1020092735703246,9
22825,-0.0445986124876114,0
24951,-0.0185185185185186,51
26201,0.0091324200913243,0
65541,-0.073452256033578,22
27562,-0.0271123979994736,72
27677,-0.0322580645161291,21
27909,0.3036072144288577,42
63546,-0.2397820163487738,33
49154,0.0599545172627662,0
19350,-0.0765391014975042,59
49429,-0.1024390243902438,73
61313,-0.1010813352139162,0
80971,-0.2074122236671002,55
12008,0.0174346201743462,0
31500,-0.0526142716211772,0
33209,-0.1189591078066913,44
50788,-0.0738287956831004,0
77462,-0.0495226730310263,0
37058,0.1071428571428572,0
62228,-0.017509727626459,0
21055,-0.1412964311726148,0
47888,-0.0297029702970296,0
83233,-0.1041126343090033,0
32678,-0.0406045567335889,0
23077,0.0203461178671657,0
41663,-0.1187904967602592,0
27828,-0.0861968549796156,0
66181,-0.0318008987210507,0
32870,0.0065019505851755,0
42922,0.1324324324324324,2
12503,-0.0429495472186286,40
89757,0.1177950868783701,0
47133,-0.0118203309692672,0
47571,-0.0034604715672675,16
16678,0.0438382854359473,57
48291,0.4101123595505616,51
48347,0.0650577124868836,30
64282,-0.0114345114345113,0
27617,0.2140666666666666,24
60097,-0.0247839927239653,0
52813,-0.0917327293318234,0
60548,-0.1177024482109228,0
53197,0.2661290322580645,0
56777,1.7699428308537435e-05,0
57745,-0.0086124401913875,4
57809,-0.0758417783589407,21
57817,-0.080894092602448,0
79611,0.1244855967078188,0
59185,0.0245161290322581,0
34948,-0.1373307543520309,12
60709,-0.0875282957852753,75
35051,-0.0477900552486189,0
18403,-0.0668921458098459,0
35238,-0.013002364066194,0
13936,-0.0341691248770894,0
49971,-0.0403738317757008,0
64785,-0.0132036136205698,0
62033,-0.0981382139476176,0
91556,0.0753921798173729,0
50948,-0.1193415637860082,57
70923,-0.0085582620144831,0
42585,-0.0272064777327935,64
72005,-0.0165692007797271,0
76081,0.0111464968152865,0
60580,-0.0684046878737144,0
66368,-0.2433862433862433,71
37807,-0.0243183492999262,0
80179,0.0107569721115536,0
80857,-0.048316251830161,50
59627,-0.0328767123287671,0
55976,-0.0003741814780169,25
82924,-0.0031041069723019,0
83011,-0.0866217516843118,0
15456,0.013464991023339,0
40539,0.0399452804377564,0
10025,-0.0880355276907002,40
90609,0.0771084337349397,0
10182,-0.1266609515645091,0
10259,0.0383177570093458,0
10501,0.024390243902439,0
77420,-0.0166666666666666,0
10514,-0.1390728476821191,31
10659,-0.0337423312883435,0
10645,0.0343983351695431,55
75527,0.0,69
89105,-0.1130502229978669,0
11132,-0.0139426800929511,0
71837,0.0067673434010067,0
11154,-0.1348314606741573,9
11343,0.1088709677419355,0
71685,-0.0451612903225806,68
11379,0.2017167381974247,72
11426,0.0199335548172756,55
11174,-0.1063425750094947,41
75100,-0.0555813953488372,0
11081,-0.1016713091922004,0
89609,-0.0635696821515892,0
12266,0.0304054054054052,3
75489,-0.0459536396909312,0
75905,-0.1965851407475773,0
76052,0.0029411764705882,55
76076,-0.0614035087719299,0
76671,-0.0791788856304985,76
76217,-0.0289855072463768,72
79315,-0.0993265993265992,19
76673,-0.0686164229471317,72
77007,-0.1416666666666666,32
86590,0.0035273368606703,0
76839,-0.1681096681096681,0
76847,-0.1107723577235771,54
77045,-0.0155339805825243,0
77501,0.0883977900552486,10
77516,-0.0432098765432098,0
77530,-0.2589118198874296,72
77584,0.0362021857923495,0
77699,-0.25,66
77830,-0.2320855614973263,23
77862,-0.1177290142807384,0
78216,0.0,55
78034,0.0207290922087204,0
78050,-0.0520833333333332,0
78200,0.0788834951456312,73
78816,-0.1177514792899407,65
78881,-0.0831702544031312,44
78975,-0.0364464692482916,0
79007,-0.1074743527112848,0
78963,-0.0911032028469751,72
78953,-0.0772821576763486,0
78972,-0.1038364346427751,0
79195,0.0644090305444886,0
79307,-0.150943396226415,7
79411,-0.0352191832146872,0
79667,-0.0833770319874147,0
79881,-0.0977422120605887,0
79922,0.2637485970819304,56
79847,0.1366754617414247,0
79797,0.0144637681159418,38
80114,0.0786397449521785,43
80274,0.1679841897233203,48
80233,-0.1520086862106406,0
80432,-0.0641931684334511,0
80544,-0.0066366437544441,0
80592,-0.1669632265717674,69
81165,0.0040705563093623,2
81212,0.0989010989010987,0
82598,-0.1522118742724098,0
83275,-0.0315789473684209,48
83399,0.0636666666666667,0
83365,0.1764705882352941,48
83391,-0.0515021459227468,69
83333,-0.1357048748353095,0
83704,0.02,5
83808,-0.036697247706422,36
83822,-0.0612293144208037,0
83896,-0.0482758620689656,17
83861,-0.1204419889502763,0
83956,-0.0302651515151516,4
83976,-0.0949784791965567,0
84084,-0.0350159163256025,0
84275,0.0138369483919222,0
84255,-0.0137195121951219,0
84416,0.0,46
84588,-0.1084656084656083,0
84519,0.17619926199262,10
84761,-0.0766169154228857,24
85019,-0.080267558528428,0
85314,-0.1031096563011456,0
85390,-0.0363636363636363,0
85402,-0.033112582781457,39
85464,0.0820895522388061,48
85550,0.142857142857143,39
88250,0.1886792452830188,27
86189,-0.0559829059829058,0
89606,-0.0317848410757946,10
86580,-0.1761241970021413,0
86594,-0.103030303030303,0
86878,-0.0077120822622108,0
86881,-0.0996068152031454,40
86959,-0.0232558139534884,66
89416,0.0274858528698465,0
90539,-0.2609565217391304,5
87255,-0.1139489194499018,18
87333,0.47,24
87343,-0.0726924916307986,0
87390,0.1547085201793723,3
87432,-0.097843579015127,0
87377,-0.1362999299229152,11
90640,0.0777385159010599,48
88172,-0.0440677966101695,0
88458,-0.1115702479338842,28
89208,0.0432900432900433,10
89301,-0.0989061075660894,72
89447,-0.0141176470588234,40
89452,-0.3422522522522523,12
89540,-0.1005227181342983,0
89908,-0.0376712328767122,48
90215,-0.1385387013691202,36
90387,-0.1608391608391608,0
90679,-0.0647482014388489,33
90657,0.086080586080586,0
90715,0.0007861635220125,0
90807,0.0106921778277997,1
76020,-0.0609923664122138,7
90209,-0.3772727272727273,7
50906,-0.1449275362318841,28
21020,-0.1047865459249677,9
11499,-0.0506329113924051,12
81912,-0.0623520126282556,0
20482,-0.0194480459344323,0
10656,0.0252427184466019,0
60038,-0.0325350841911883,0
10779,-0.0127388535031847,16
61487,-0.0476190476190476,48
61241,-0.2293388429752065,30
88845,-0.0545741324921136,0
28222,-0.0629163582531459,0
11368,0.0829293078991384,16
11456,-0.1209090909090908,74
28804,-0.0931712962962963,0
11587,-0.0934369380940149,0
42083,-0.0307272106520996,0
11691,-0.0666082383873793,0
11790,-0.0990864371047083,0
71271,-0.0539493115942029,41
10137,-0.1077512776831346,0
10145,-0.0142857142857143,65
90335,-0.0318302387267904,50
45911,-0.1057082452431289,1
24643,-0.2102977667493797,0
28484,-0.0447933884297521,0
90893,0.0971074380165288,9
81073,-0.2399436846339501,0
39482,0.0,35
10225,-0.0377314814814815,0
12758,-0.0698356807511736,0
24109,-0.0040241448692153,0
59176,-0.0705824284304048,0
57904,0.0471351351351352,0
66800,-0.1917945296864576,0
13470,-0.0950226244343891,0
13507,-0.108841259209645,21
13603,-0.0069354139575206,34
58560,0.0237341772151897,0
13769,-0.1186440677966101,57
11144,-0.0855421686746988,12
85257,-0.0470711297071131,0
14008,0.033763478875729,0
64864,-0.025925925925926,68
18075,-0.1902949571836346,0
14219,-0.2985074626865672,12
14227,-0.1475083056478405,51
83112,0.0449264136328426,0
39490,-0.0426480566056024,25
14593,-0.0885911531514508,1
14761,-0.0200649404712347,23
10516,-0.0427978281699137,0
14868,0.0638987659485463,72
77595,-0.2341148487937479,0
29209,-0.1127997298210063,0
24272,0.0199394245330641,51
15457,-0.0526315789473685,68
15553,-0.0323553605703317,0
