firms,mom1,clusters
65832,0.0613718411552346,65
66413,-0.3135593220338983,66
21020,-0.3971631205673759,0
11499,-0.1999999999999999,51
62500,0.0879120879120878,76
81912,0.1938976377952757,0
27991,0.0203619909502261,0
20482,0.0662878787878789,0
10656,-0.1219512195121951,0
10123,0.1804878048780487,13
11647,0.1311475409836064,21
63837,0.0786516853932584,0
60038,0.28125,34
85084,-0.0749999999999999,34
79678,-0.0492610837438424,38
10752,0.1055276381909546,65
10779,-0.3675213675213675,58
61487,-0.1386138613861386,22
85164,-0.0476190476190476,82
61241,0.4584664536741214,16
11042,0.0154061624649859,0
28222,0.104368932038835,0
11368,0.0769230769230768,3
51721,0.2972972972972973,0
11456,-0.3557046979865772,17
28804,0.134433962264151,0
11587,-0.0217391304347825,0
42083,0.1140350877192981,0
48514,-0.1160714285714286,0
11691,0.0076335877862594,0
77829,0.0151515151515151,52
10137,0.0649038461538462,0
44740,0.1590909090909091,0
11851,0.5110294117647058,29
26331,-0.0943396226415094,34
10145,0.0948051948051948,43
41443,0.0905172413793102,0
12002,0.2340425531914893,0
45911,-0.345673697804563,18
68814,-0.0886075949367088,51
12117,0.056,79
24643,0.0255474452554744,0
64856,0.0238500851788756,0
28484,0.2781211372064276,0
80778,0.1588785046728971,0
81073,0.0729927007299269,0
39482,-0.0614035087719297,0
10225,0.1428571428571428,0
12758,0.0,70
24109,0.06,0
57904,0.2461538461538461,0
15667,0.2356321839080459,0
66800,0.2381625441696113,0
10488,0.2190476190476191,23
13304,0.3772102161100197,0
85404,-0.1071428571428571,82
13470,-0.2391304347826086,0
13603,-0.125,7
58560,0.0740740740740741,0
81285,0.060931899641577,0
69200,-0.0135135135135134,16
10401,0.1405063291139241,43
11144,0.0862068965517242,0
23544,0.1875,0
14008,-0.0999083409715857,0
14059,-0.1111111111111111,24
18075,-0.1030927835051546,0
14219,-0.2547169811320755,0
14227,0.2635914332784184,18
87119,-0.0333333333333333,0
29073,-0.1435406698564593,58
14323,-0.0757575757575758,0
83112,-0.081967213114754,22
29102,0.0818815331010454,0
59184,-0.02734375,20
77828,-0.1428571428571429,29
29145,0.1238938053097344,0
39490,0.3630136986301369,0
14593,0.1848418756815704,16
10516,0.0248447204968944,0
14868,-0.09765625,69
77595,0.1125827814569535,0
19692,-0.0592105263157894,0
15035,0.0846560846560846,0
29209,0.165289256198347,0
