firms,mom1,clusters
50906,-0.0442260442260442,2
10568,0.0422,28
11157,0.0,76
50032,0.0120700060350029,0
47730,0.0435967302452313,0
13777,-0.0727732509131779,14
38746,0.0928961748633878,15
60871,-0.1793960923623445,49
14198,0.1988458764125991,0
45583,-0.0187217559715946,71
14702,-0.5518702782384375,17
15537,0.0928961748633878,0
68830,-0.1769230769230768,56
85631,-0.6061255086742343,0
49373,-0.0974128233970754,60
18570,0.0772501771793054,0
18973,0.0055096418732782,0
19271,0.2264150943396226,0
29938,0.0769230769230771,21
10866,0.0457348406988695,0
20248,0.1550151975683891,0
25320,0.0302238805970149,6
21726,0.0283687943262411,0
21742,-0.0355555555555555,0
11267,0.1490125673249551,0
86474,-0.0526315789473683,31
22825,0.0906542443064184,0
65533,0.1680781758957654,0
80416,-0.0052356020942408,51
24572,0.2624999999999999,0
24951,-0.1354466858789625,0
26201,0.0189214758751181,15
82165,0.002,8
27562,0.0660344221988058,0
27677,0.0514705882352941,0
27909,0.0044543429844097,80
63546,-0.0700636942675159,45
49154,0.0122912801484229,0
19350,-0.017343578485181,59
76769,0.0703725606150207,0
49429,0.0264040234702429,0
61313,0.073116140263616,0
80971,0.0216606498194946,56
12008,0.0120401337792643,0
31500,-0.0856070087609511,0
87581,0.068108108108108,4
33209,-0.1066140177690029,20
50788,0.1397058823529413,0
33690,0.1165242165242166,0
34121,0.0702614379084967,0
34287,-0.3386461538461538,68
77462,-0.0274173806609547,0
46295,-0.012037037037037,13
37058,0.0838445807770962,0
47036,0.0444444444444445,6
62228,-0.0192307692307692,0
21055,0.0101559666303954,16
47888,-0.3877551020408163,80
83233,-0.0050420168067226,5
40468,-0.0482874789444132,81
39765,0.2463485881207401,0
32678,0.0746173469387756,72
23077,0.0118072289156627,25
41663,0.064,0
27828,-0.0468227424749163,0
32803,-0.0619946091644205,60
66181,-0.0460810532812179,17
32870,-0.0968921389396709,25
66587,0.070841889117043,0
42922,0.160329282634261,42
12503,-0.0993227990970654,0
45744,-0.0937500000000001,52
46149,0.1121621621621622,0
47133,0.3854748603351956,80
57437,0.121860848085632,0
47571,0.0192307692307691,0
50374,-0.1029411764705883,81
16678,0.0275270758122743,0
48291,-0.2199337991908789,77
48347,0.0943533697632057,0
64282,0.070391061452514,25
53612,0.0850376749192678,0
61399,-0.0275925500114969,60
13100,-0.0048780487804878,0
51984,0.1022222222222222,0
27617,0.0416666666666667,81
64637,-0.0169491525423729,0
60097,-0.0115018801150188,17
60548,0.0814763231197772,0
53189,-0.0612244897959183,81
54843,-0.0755102040816326,81
56777,-0.0212765957446808,0
57745,-0.0421052631578947,0
57809,0.0275290215588723,0
57817,-0.0424489795918366,0
57884,0.1660714285714286,6
79611,0.0387243735763098,0
56733,0.0585585585585586,1
59185,0.0675965665236051,0
45313,0.2266666666666665,0
35051,0.0151293313811615,0
90924,-0.1008403361344536,62
75310,0.1453089244851257,14
18403,0.0497344278126508,0
35238,0.150841346153846,51
13936,0.0800850460666193,0
49971,0.0463483146067416,0
63686,-0.2045685279187816,51
63715,0.0580819450697882,0
42307,0.0140845070422535,0
62033,0.0067401441288681,0
67177,0.1320149253731344,0
91556,0.0734866508062384,0
68065,0.1845730027548209,0
39773,0.1764705882352941,81
50948,-0.1238356164383561,36
70923,-0.1915708812260536,0
42585,0.0266272189349114,0
72005,0.0869918699186991,0
72961,-0.0237726098191214,0
73796,0.0602709427702516,38
76081,0.2526427061310783,76
60580,-0.0268456375838926,0
61065,-0.0384187082405346,0
50278,-0.0283911671924289,0
66368,0.0,45
37807,-0.0214619634509138,0
80179,-0.0251020408163265,0
80857,-0.0580165761646185,56
59627,0.0892116182572613,0
81190,0.2171581769436998,0
55976,-0.0887438825448613,17
82924,0.0152671755725191,0
82991,0.5952380952380953,76
83011,0.2526636225266361,0
15456,-0.0265760197775031,0
40539,0.0892276930767308,56
89245,0.050251256281407,0
34228,0.2137531068765534,16
10025,-0.0959302325581394,0
90609,-0.0488431876606684,0
75494,0.041958041958042,16
69411,-0.1337047353760445,82
67467,0.100355871886121,56
10089,0.028,35
10182,0.0315972978862497,13
10259,-0.3248730964467005,48
10501,0.070120646194334,0
77420,0.0812444444444444,0
10514,-0.0357142857142858,56
10622,-0.1176470588235294,27
10667,0.0131172839506172,0
10659,-0.0923450789793439,38
10645,-0.1031958762886597,0
10709,0.0693333333333332,0
10761,-0.0522875816993464,0
27167,0.04,68
86917,-0.2783661119515885,31
75527,0.1151736745886653,0
10942,-0.0505130228887135,49
10984,0.1666752577319588,28
11132,-0.1463119709794438,0
71837,0.1009615384615383,0
11154,-0.0231248147050101,0
11343,-0.0529629629629629,0
71685,0.0941960038058991,0
11342,-0.0329218106995885,82
11381,-0.16015625,36
11382,0.1307984790874523,0
11426,-0.1691044776119402,8
11278,0.302501454333915,16
75066,0.0077562326869806,51
11174,0.3564537844048305,73
75100,0.1181434599156119,0
11665,0.073643410852713,36
75172,0.25,26
75563,0.1111111111111111,62
11663,-0.0377358490566037,1
11805,0.0089285714285716,28
11081,0.0088088854844887,0
12266,-0.216589861751152,30
75659,0.0256410256410257,79
75489,0.0,0
76008,-0.1066666666666668,0
12106,0.2028985507246377,0
75905,0.00625,39
76052,0.0816125860373646,27
76215,0.6181818181818182,78
76076,-0.134672179562906,17
85735,-0.0836956521739129,0
76322,0.1464968152866241,0
76937,0.0379146919431279,0
76671,0.0057843590930124,0
76217,0.0212095156205216,56
56354,0.3865030674846625,56
79315,0.2235449735449737,59
76673,0.0571428571428571,56
77007,-0.0896385542168674,11
76839,0.1165413533834585,0
76847,0.0679611650485436,82
77077,0.1508287292817678,46
77045,0.0065315692513816,80
77040,0.1765517241379308,0
77208,0.0,8
77338,-0.0753920386007237,0
77357,-0.1821972443799854,0
77403,0.3635057471264369,56
85837,-0.0162287480680061,37
77501,0.0479999999999998,0
77530,0.1788211788211788,0
77584,-0.0469387755102039,0
77606,0.0358397751229795,0
77897,0.1371273712737128,21
77699,0.08502538071066,37
77830,0.0676484123331799,16
77862,0.0617021276595743,0
