firms,mom1,clusters
54594,-0.0611888111888111,0
11624,0.3214285714285714,6
11790,0.1707317073170731,0
12117,0.05,32
12320,-0.0513447432762835,0
13056,0.0373134328358208,0
50091,0.025219298245614,0
14286,0.04,58
14526,0.023391812865497,0
11581,0.2080856123662307,0
15203,-0.0158730158730159,49
15748,-0.0845070422535211,7
15828,0.0873786407766989,0
17137,-0.0833333333333333,0
85885,0.1,54
85914,0.3125,63
38471,0.1470588235294117,58
55044,0.0145348837209302,0
18092,0.0407523510971787,0
18244,0.1282051282051282,49
20336,0.1228070175438595,5
20670,0.1691176470588236,3
64899,-0.059171597633136,74
22905,0.0434782608695651,42
23115,0.1403508771929824,0
47175,-0.0172413793103448,0
23660,0.0648854961832061,0
23975,0.0096385542168675,0
24548,0.1339285714285714,37
30680,-0.031496062992126,0
25583,-0.0263157894736841,0
56274,-0.0843694493783303,0
48637,0.0454545454545454,0
64565,-0.0443262411347518,31
27642,-0.0666666666666666,5
28215,-0.0416666666666666,68
87207,0.0270270270270269,32
63554,-0.0798969072164949,0
55589,0.0606060606060605,5
31318,0.05,0
31536,0.0,0
31668,0.0873786407766989,26
54391,-0.059171597633136,0
32046,-0.0649350649350649,0
32054,-0.03,28
47511,0.2253521126760562,0
33188,-0.0285714285714285,6
48143,-0.0596153846153846,1
34041,0.0625,19
23552,0.0309278350515462,0
60628,0.0290416263310744,0
57330,-0.1901140684410646,0
37875,0.0690072639225181,0
20765,-0.0815450643776823,42
66923,-0.0655737704918032,0
17144,-0.0705244122965641,56
32205,-0.031657355679702,0
39328,0.0,0
26657,-0.0865603644646925,0
40540,-0.119047619047619,0
22250,0.0247933884297519,0
64979,-0.101123595505618,0
41452,0.0564516129032257,0
52716,-0.0422343324250681,0
62287,-0.0058997050147492,0
44821,-0.1530612244897958,0
53129,-0.0486725663716813,0
89181,-0.0437499999999999,0
46843,0.0472440944881888,0
47141,-0.0772946859903381,35
89392,-0.0154798761609906,0
48697,-0.0303030303030302,0
61145,-0.0471014492753623,0
50462,-0.3243243243243243,0
49585,-0.0084033613445377,0
64020,0.0,0
11198,-0.0666666666666666,0
51423,-0.0074999999999999,0
45022,-0.0215716486902927,0
67002,0.0,58
52090,-0.0913461538461538,0
53613,-0.0824742268041237,54
54114,0.0428211586901763,0
55160,-0.0196078431372549,81
55213,0.0614250614250613,0
65373,-0.1739130434782608,55
56363,-0.0784615384615384,31
52337,-0.0897703549060542,0
51377,0.0873015873015872,54
22066,-0.1026615969581749,0
57665,-0.1477045908183633,0
67010,-0.0307692307692307,0
25232,-0.0749999999999999,34
34948,0.1004098360655738,0
35107,-0.016597510373444,0
58675,0.0095693779904306,16
61621,-0.1517027863777089,11
45823,0.108695652173913,0
63096,0.1579391891891892,0
65307,-0.0030674846625766,0
66852,0.0075187969924812,58
67193,-0.0543478260869565,0
67679,-0.0119047619047618,19
67732,-0.008,0
68233,-0.1073825503355704,8
77354,-0.0283687943262411,67
69199,-0.074074074074074,0
69682,0.0126582278481013,43
70288,0.032967032967033,66
38850,0.1375921375921376,0
71002,0.0,58
72128,-0.0389610389610389,0
72486,-0.0927835051546391,49
72603,0.2045454545454545,0
72710,-0.134090909090909,0
27764,-0.1244239631336405,26
73198,-0.0833333333333333,68
44951,-0.0308641975308642,70
76022,-0.0181818181818181,0
74500,0.0447761194029849,44
60353,0.2337662337662338,0
74561,0.0869565217391303,55
74740,-0.0512820512820513,0
65752,0.25,68
74975,0.3101265822784811,0
40061,-0.1002024291497976,0
75417,0.0188679245283018,0
75433,0.267605633802817,5
40694,0.0249999999999999,0
37640,-0.0833333333333333,54
76129,-0.0868571428571428,22
48709,0.0913461538461537,70
65306,0.0212765957446807,0
37612,0.0,0
65103,0.3333333333333332,80
80013,-0.006578947368421,0
61698,0.0057142857142857,34
92874,0.3500000000000001,0
81294,-0.5375,18
19502,-0.5232300884955752,56
81614,-0.0416666666666666,49
81702,0.1217948717948718,0
82449,-0.0333333333333333,82
51086,-0.0289855072463768,0
53671,-0.0588235294117647,0
83601,-0.0630914826498423,0
83687,0.0306603773584905,6
83919,0.26,3
88381,-0.0303030303030302,0
62042,0.0749999999999999,0
88445,0.0454545454545454,38
10012,0.1029411764705883,66
88867,0.015625,0
21785,0.0113636363636364,83
65067,0.0370370370370369,37
10044,0.0263157894736842,0
10048,0.1555555555555554,1
69032,-0.0822407628128725,0
10104,-0.2996555683122847,39
10216,-0.0188679245283018,53
39416,-0.02,5
75510,0.0535117056856186,38
10800,0.0,57
89659,0.1623931623931624,0
10972,-0.02,0
11124,0.0109890109890109,34
11020,0.108695652173913,0
10087,-0.0886075949367088,67
10847,-0.0434782608695651,69
11136,0.1818181818181818,30
11152,0.2105263157894736,0
11353,-0.0847457627118644,0
75033,0.0080645161290322,0
11450,0.1030640668523676,75
75094,-0.0245901639344262,0
11596,0.25,68
75174,-0.0186567164179104,0
75557,0.1525423728813559,0
11694,-0.1578947368421053,34
11614,-0.0680272108843537,75
11757,-0.1111111111111111,75
75110,-0.09375,57
11956,0.25,22
10011,-0.0056818181818182,11
10114,-0.0303030303030302,23
12099,0.0625,0
11106,-0.0136986301369863,70
11794,0.0,66
12138,0.0416666666666667,50
12006,-0.4865085854456255,75
12122,0.1090909090909091,0
12211,0.1366120218579234,0
12171,0.0,41
75434,0.0647482014388489,0
75625,-0.1070110701107011,0
75976,0.3076923076923077,9
75857,-0.4690966719492868,6
75993,-0.1357615894039735,7
77488,0.1294117647058823,6
76526,-0.0714285714285714,54
77820,-0.0157480314960629,0
76400,0.1999999999999999,3
76096,-0.1102941176470588,22
76138,-0.0104529616724738,51
76410,-0.0609756097560976,64
76420,0.75,23
76568,-0.0111731843575418,0
76990,-0.0909090909090909,77
77802,0.0,50
76605,-0.0152505446623093,56
76613,-0.0289017341040462,22
76988,-0.1363636363636363,5
76738,0.2153846153846152,45
76739,0.0088495575221239,0
76752,0.0757575757575756,0
76772,-0.03125,54
76774,0.0774647887323942,0
76797,0.0638297872340425,0
76846,-0.4076433121019108,7
77077,-0.0476190476190476,0
77094,0.3602305475504324,66
77163,0.0583333333333333,0
77382,0.0745762711864406,35
77478,0.074468085106383,46
77613,-0.3043478260869565,23
77637,-0.0613207547169811,11
77667,-0.0042016806722688,0
77669,0.0370370370370369,59
77676,0.1206896551724137,0
77989,0.2023121387283237,3
78194,2.833333333333333,63
79094,0.2169448010269576,44
79291,-0.0847457627118644,0
79305,-0.027972027972028,60
79255,-0.0328947368421053,75
79428,-0.0284090909090909,73
87055,-0.0478547854785478,42
50906,-0.0804953560371517,0
10568,-0.1428571428571429,68
11157,-0.1237113402061855,46
50032,-0.0758853288364249,0
69171,0.0,23
47730,0.0621621621621621,0
12627,0.21875,52
13232,0.1403508771929824,80
13777,0.2794117647058822,0
44652,-0.0637254901960784,0
38746,0.0263157894736842,5
60871,0.0515873015873016,0
14198,0.0342465753424656,0
45583,-0.0681818181818182,0
14702,0.0272108843537415,28
15537,-0.0294117647058823,0
68830,0.0394736842105263,0
85631,0.0324483775811208,28
16185,-0.0833333333333333,9
49373,0.0244698205546491,2
18570,0.0676691729323308,0
18973,0.0253164556962024,0
19271,0.1012658227848102,0
29938,-0.0039735099337748,0
10866,-0.0464285714285713,0
20240,-0.0535714285714286,61
20248,0.165644171779141,0
25320,-0.1060240963855422,39
21726,0.0212014134275617,0
21742,0.0055248618784531,0
11267,0.1965811965811965,0
22753,0.0265957446808511,43
22825,0.1818181818181818,0
26841,-0.0512820512820513,8
65533,-0.0448877805486284,0
24572,0.0,42
24951,0.0379746835443037,6
25217,0.098360655737705,0
69307,0.0,55
65541,0.1785714285714286,0
27562,0.074235807860262,0
27677,0.0,0
31026,-0.0684931506849315,72
27800,-0.1333333333333333,5
27909,0.2158273381294964,0
28207,-0.0476190476190476,72
28311,-0.0625,72
28522,0.0380952380952381,5
10731,0.0,78
59707,0.1052631578947369,36
63546,-0.125,0
49154,-0.1179883945841392,25
19350,-0.0153846153846153,25
76769,0.36318407960199,53
49429,0.0578512396694215,0
61313,0.0950920245398772,0
19254,0.0,0
12008,0.1373239436619717,44
31500,-0.0803212851405622,18
87581,0.0555555555555555,0
33209,0.0317460317460318,37
50788,0.0136518771331057,0
33690,0.7555555555555555,14
34121,0.0471698113207548,0
34287,0.0116279069767442,1
44708,0.1160714285714286,5
77462,-0.0372492836676218,0
46295,-0.0404624277456647,0
37058,0.0062111801242235,0
46164,-0.0875576036866359,0
