firms,mom1,clusters
54594,0.0258199581297975,69
14526,0.0598705501618124,0
11581,0.1008221549112939,0
16126,0.0765584261673384,0
17137,0.1570657065706571,0
20670,0.0692350642099384,51
64899,0.0375157063363846,62
23660,0.0607369758576874,0
23975,0.0524548216855909,0
82542,0.2030726256983241,0
30680,0.1214605067064085,0
56274,-0.012701100762066,0
31668,0.0072446833372281,65
32046,0.0023273855702095,0
47511,0.0457271364317841,0
60628,0.0465377564898585,0
37875,0.0862697448359661,0
20765,0.1488095238095237,69
17144,0.0249618902439023,0
39328,0.0569376693766938,5
41452,0.0186120712576443,0
84226,0.0666895840495016,0
64020,0.1475409836065573,0
51423,0.0334040296924706,0
52090,0.0558901806975766,0
53613,0.0480095677430378,51
54114,0.0660929432013768,0
55213,0.0930232558139536,0
57665,0.0527913279132792,0
35107,0.0,37
61621,0.1010826336721166,0
51692,-0.2825698988697203,31
64742,0.1028708133971294,27
65307,0.0562055996656916,0
66852,-0.0245464247598717,5
46922,0.143266475644699,51
77354,0.0062533985861881,0
69199,0.2218077474892394,0
38850,-0.0373333333333333,48
44951,0.0143737166324435,48
74500,-0.0117647058823529,43
74740,0.0556005398110661,0
65752,0.0068169900367067,0
65306,0.0232498062516146,0
81294,-0.0104801364854983,0
19502,0.1265084745762712,0
81614,0.0920523954523342,65
51086,0.1669180492709905,0
83601,-0.0978950885399264,0
21785,-0.0057142857142856,43
10044,0.1203228173147468,0
10104,0.0460730484602529,0
75510,0.1279053186938543,0
70092,0.1195826645264845,48
75033,0.0749999999999999,45
12211,0.0134228187919462,0
80297,0.0696517412935324,19
75976,0.1095444685466375,0
77488,-0.0205348615090735,1
76568,0.0502147340601255,51
76605,0.076587993279684,20
76752,0.0914171656686626,0
77637,-0.0094078583287217,0
77669,0.0372881355932201,31
79094,0.0659873847646772,0
87055,0.027764177371552,0
79866,-0.0699052132701422,45
80719,0.1317157712305026,39
81138,0.0946159936658748,37
91364,-0.3333333333333333,23
81655,0.0426849136526554,40
82777,-0.0277074730251765,0
83148,0.0931871574001568,0
83597,0.0832927084058778,0
20598,0.0736091298145507,20
89508,0.0806763285024154,20
85040,0.0,13
85982,0.084008097165992,28
85272,-0.0075563909774436,6
85394,-0.0286133528980191,0
85796,0.1090047393364928,0
87184,0.0835554162094374,0
87214,0.161807580174927,1
88668,0.0207662315646719,20
88841,0.0610778443113773,0
88873,0.0521131600045814,0
89216,0.0573086930415638,0
89900,0.027766545356517,50
90992,0.0208460001737167,0
93065,-0.0621890547263681,0
93399,0.0156567392731024,5
12488,0.0230769230769229,21
90179,-0.0335151987529228,0
47730,0.0768964322826462,0
13777,0.1628468033775634,0
38746,0.4388297872340427,58
60871,0.123500623740524,0
14198,0.0629216239421071,0
14702,0.0967600700525395,0
15537,-0.0367959866220735,5
68830,-0.0207169879301026,1
85914,0.0823863636363635,40
49373,-0.0037922987164528,0
18570,0.0392052510200462,11
18973,0.0301872372946121,0
19271,0.0426098535286285,55
29938,0.0386609558160506,0
10866,0.0567101091933779,0
25320,0.0185832968954962,0
21742,-0.0388828039430448,0
11267,0.045754716981132,0
86474,-0.0489977728285079,37
22825,0.119053487798866,0
26201,0.0817191283292979,4
65541,0.040088870287908,11
27562,0.1228162309728817,0
27909,0.082130413140866,0
63546,-0.012448132780083,23
49154,0.0437440565140605,40
19350,0.063505106233126,28
49429,0.1457746478873238,0
61313,0.0131291028446389,0
30737,0.1591695501730103,0
12008,0.4394677052904903,0
31500,0.0459627329192546,0
33209,-0.0285714285714285,53
50788,0.0513872780801141,0
77462,-0.002504696305573,0
62228,0.0732135028496274,0
59010,0.0099538722991017,0
