firms,mom1,clusters
54594,0.0148367952522254,63
11624,-0.1732283464566929,0
11790,-0.0151515151515151,0
12320,-0.1331058020477815,62
13056,-0.0574468085106383,62
50091,0.0748898678414096,62
14286,0.0535714285714286,0
14526,-0.1645569620253164,10
11581,0.0745614035087718,62
15748,0.0227272727272727,0
16126,0.1374999999999999,10
17137,-0.1767676767676768,62
85885,0.0,0
85914,-0.0569514237855945,0
55044,0.0289017341040462,0
18092,-0.0171821305841924,0
18244,0.295774647887324,0
67176,-0.089655172413793,38
20336,0.0349999999999999,0
20670,0.4814814814814814,0
64899,-0.0341880341880341,0
22905,-0.1752136752136752,0
23115,-0.130801687763713,34
47175,-0.08994708994709,12
23660,-0.1988304093567251,12
23975,-0.0888888888888889,62
24548,0.2166666666666665,0
30680,-0.071969696969697,62
56274,-0.0415647921760391,64
64565,-0.1342281879194631,0
27642,-0.15,0
28215,-0.0263157894736841,2
87207,0.0352941176470589,0
63554,-0.0720461095100865,64
55589,0.0,0
30593,0.1764705882352941,0
31318,-0.1063829787234043,0
54391,-0.09255079006772,62
32046,-0.0202020202020202,17
32054,0.0491803278688525,0
47511,-0.0405405405405405,62
33188,-0.05,4
33815,-0.1139240506329114,0
23552,-0.0095238095238094,62
60628,-0.0516759776536313,36
57330,-0.0060606060606061,0
37875,-0.133093525179856,0
20765,-0.1828978622327791,64
17144,0.0113207547169811,0
39328,-0.2222222222222222,0
26657,0.0162748643761301,0
40540,0.0885416666666667,0
22250,-0.0571428571428571,17
64979,-0.2672413793103448,41
41452,-0.1460674157303371,0
62287,-0.0774647887323943,62
44821,-0.03,54
53129,-0.0294117647058823,49
89181,-0.0909090909090909,0
46843,-0.23828125,0
47141,0.0683229813664596,62
48550,0.2307692307692308,0
48697,0.0,0
61145,-0.1428571428571429,44
49585,-0.1149825783972126,34
64020,-0.0970464135021097,0
11198,0.0133928571428572,0
51423,0.0,63
67328,-0.0730994152046783,64
67002,-0.0316742081447963,0
52090,-0.0321361058601133,12
53613,0.2150101419878296,0
54114,-0.1023809523809523,12
55160,0.0309734513274335,15
55862,0.0138888888888888,0
56363,-0.0838323353293413,0
52337,-0.0278745644599303,64
51377,0.1475826972010179,0
22066,-0.0938053097345132,62
57665,-0.1009615384615384,37
67010,0.0666666666666666,0
25232,-0.0235756385068762,49
34948,-0.1328320802005013,62
35107,-0.0548780487804878,0
61621,0.0489977728285078,0
51692,-0.42,0
63344,0.1413043478260869,0
43692,-0.0352112676056337,0
65307,-0.0897435897435897,34
66852,0.0810810810810811,63
46922,-0.1268436578171091,0
67193,0.0301369863013698,62
64477,0.0625,0
67679,-0.1415094339622641,0
67732,-0.1933701657458563,4
68233,-0.0526315789473684,34
77354,-0.1120448179271709,64
69199,-0.0711974110032362,62
69682,-0.0317796610169491,0
70288,-0.0462962962962962,0
71002,-0.34375,0
72128,-0.0467289719626168,0
72486,0.03125,0
72710,-0.2095588235294118,62
27764,-0.047945205479452,62
44951,-0.0054794520547944,0
76022,-0.0999999999999999,62
74500,0.1147540983606556,0
60353,-0.1034482758620689,0
74740,0.0,44
40061,0.0493096646942801,33
75417,-0.0270270270270269,0
40694,-0.0921985815602837,63
76129,0.0284974093264249,0
48709,-0.1134020618556701,0
65306,-0.0936329588014981,62
61698,-0.1083333333333332,0
92874,0.0620689655172412,0
81294,-0.0462287104622871,0
19502,-0.1810154525386313,37
81614,-0.2071428571428571,0
82449,-0.0666666666666666,0
51086,-0.0229591836734693,0
83601,0.0256410256410255,49
83919,-0.0588235294117647,0
62042,0.1132075471698113,43
10012,-0.0434782608695651,0
88867,-0.0456431535269709,0
21785,0.1666666666666667,0
65067,-0.125,0
10044,0.0108695652173913,44
69032,-0.0491689750692521,0
10104,-0.0410509031198685,0
10216,-0.053156146179402,0
39416,-0.081081081081081,44
75510,0.161807580174927,0
10800,-0.131578947368421,0
89659,-0.09375,0
10972,0.0344827586206897,31
11353,-0.0069930069930069,0
75033,0.0657276995305164,0
75094,-0.2013093289689034,0
75174,-0.1096491228070175,44
75557,0.0384615384615385,44
11694,-0.1481481481481481,0
11614,-0.2007434944237918,0
11757,-0.0365853658536585,0
75110,-0.0192307692307692,0
11956,-0.15,0
11952,0.0,0
10114,0.036697247706422,0
12099,-0.0485436893203883,17
11106,-0.1044776119402984,0
11794,-0.0689655172413793,19
12211,-0.0927152317880795,34
12171,-0.2199999999999999,0
75434,-0.1271186440677966,26
80297,0.0787589498806682,0
75625,0.3937823834196892,26
75657,-0.0416666666666666,44
75976,-0.018348623853211,58
75857,0.2143549951503394,0
75993,-0.0606060606060605,58
77488,-0.1904761904761904,0
76526,-0.2666666666666667,0
77820,-0.0212765957446808,0
76400,-0.109375,25
76096,-0.0062499999999999,26
76138,-0.0858085808580858,0
81480,-0.1999999999999999,0
76276,0.2173913043478261,0
76410,-0.0806451612903226,0
76858,1.210526315789474,0
76279,0.0,2
76568,-0.0466926070038909,15
76990,-0.3846153846153846,0
76605,-0.0354430379746835,0
76613,-0.0084033613445377,0
76623,-0.0151515151515151,44
76988,0.2068965517241379,0
76752,0.1502347417840375,58
76772,-0.0961538461538461,17
76774,-0.0507246376811594,43
76797,0.0054054054054053,42
77163,-0.0157232704402515,0
77478,-0.1489361702127659,0
79580,0.0198412698412697,0
77637,0.1071428571428572,0
77667,0.0691244239631336,34
77669,-0.1488095238095238,7
77989,-0.037037037037037,33
77803,-0.0098039215686274,34
79094,0.0653789004457652,0
79305,0.0050251256281406,0
79562,0.1212121212121211,0
79505,-0.024390243902439,0
87055,0.0,0
79866,-0.0596026490066224,17
79931,-0.6666666666666667,0
79950,-0.1981132075471697,0
80032,0.0347003154574132,33
80006,0.0267857142857141,0
80393,-0.0952380952380952,0
80357,0.102880658436214,17
80465,-0.1666666666666666,0
80599,0.0,0
80553,0.2698412698412697,0
80540,0.2727272727272727,0
80659,-0.0509554140127388,63
80763,0.0463576158940397,0
80803,-0.2666666666666667,0
80667,-0.0571428571428571,0
81011,0.9047619047619048,0
80975,0.2058823529411764,0
81078,0.0303030303030302,0
81181,-0.3809523809523809,0
81300,-0.0087719298245614,0
81655,-0.2836676217765043,0
81755,-0.0136986301369863,0
81605,0.0270270270270269,0
50906,-0.1671348314606742,33
80071,-0.0285714285714285,0
10568,0.0370370370370369,0
11157,0.125,0
50032,-0.0364321608040201,0
68814,-0.0709219858156028,0
47730,-0.1730337078651685,62
12627,-0.1724137931034483,0
13777,-0.0517241379310344,54
78120,-0.2835365853658537,0
38746,-0.0588235294117647,44
60871,0.1942028985507247,0
14198,-0.021897810218978,58
45583,-0.0341463414634146,49
14702,-0.0121633362293657,0
15537,-0.0425531914893616,34
68830,0.0756302521008402,0
85631,-0.1320754716981131,0
49373,0.0183066361556063,64
18570,-0.0369276218611521,62
18973,-0.1428571428571429,15
19271,-0.0406976744186046,44
29938,-0.0263736263736263,45
10866,-0.128526645768025,0
20248,-0.0352504638218923,0
25320,0.0042613636363635,0
21726,-0.2181818181818181,62
21742,-0.1300813008130081,0
11267,0.0696517412935322,15
22825,-0.0117647058823529,44
65533,0.2014652014652014,45
80416,-0.0230769230769231,0
24572,-0.0283018867924528,0
24951,-0.0426829268292683,0
25217,-0.1489361702127659,62
69307,-0.2142857142857143,0
26201,-0.4807017543859649,0
65541,0.1712538226299693,0
27562,-0.1322314049586777,38
27677,0.0,0
27909,-0.1049382716049383,43
28311,0.423728813559322,0
10731,0.0555555555555555,0
63546,0.0182926829268292,58
49154,-0.106280193236715,37
19350,0.0196721311475409,62
76769,0.0,0
61313,-0.2090680100755667,62
12008,-0.3494764397905759,0
31500,-0.1238779174147217,0
33209,0.1677215189873417,0
50788,0.0607287449392712,36
33690,-0.1445086705202312,0
34121,-0.1790123456790123,0
34287,-0.044334975369458,36
77462,-0.1035322777101096,64
46295,-0.116531165311653,62
37058,0.0552147239263802,50
26382,0.032761310452418,63
62228,-0.036144578313253,0
40838,-0.0565275908479138,12
21055,-0.0104166666666666,0
38608,0.0204081632653061,0
47888,-0.1506493506493507,62
62367,-0.0217391304347825,0
39765,0.1843575418994414,0
32678,-0.0512129380053908,1
23077,-0.0092838196286472,12
41663,0.0,0
27828,0.0065671641791045,0
32803,-0.0543933054393305,62
66181,-0.0362389813907932,0
32870,0.0206022187004755,64
66587,-0.1842105263157895,62
42922,-0.088235294117647,17
12503,0.095774647887324,0
45744,-0.0204081632653061,0
46149,-0.109717868338558,0
46237,-0.2241379310344827,0
33267,0.0769230769230768,0
47133,-0.4241071428571429,63
57437,0.0523415977961432,63
47571,-0.0235294117647059,0
50374,-0.2142857142857143,0
16678,-0.1252955082742316,0
48291,-0.0545454545454545,0
48347,-0.1023017902813299,36
26294,-0.0654545454545454,64
53612,-0.087114337568058,12
61399,-0.1421800947867298,0
51960,-0.1490384615384615,0
13100,0.0096930533117931,64
51984,0.0,0
27617,-0.3543307086614173,0
64637,-0.0434782608695651,0
60097,0.085429314830876,0
55191,0.1034482758620689,65
68582,-0.0251798561151078,10
47773,-0.1066499372647428,62
56339,0.1386861313868612,0
56777,-0.0327868852459016,7
57745,-0.1851851851851852,0
57809,-0.1451086956521738,12
57817,-0.099403578528827,36
57884,-0.3076923076923077,7
79611,0.097938144329897,17
58473,-0.1351351351351351,30
53639,-0.1824817518248175,34
59185,-0.0769230769230768,17
45313,-0.0817307692307692,62
59767,0.0696864111498258,0
60055,-0.125,0
35051,-0.0563798219584569,62
90924,-0.1951219512195121,28
79105,-0.202020202020202,0
18403,-0.1714285714285713,49
35238,-0.1278195488721805,0
13936,0.0,2
49971,-0.0146788990825688,49
63686,-0.0462427745664739,0
63715,-0.0285714285714285,44
42307,-0.014218009478673,49
65270,0.0,0
62033,0.0526315789473683,62
67177,0.0303030303030302,62
68065,-0.0144927536231883,38
41320,0.1979695431472081,0
