firms,mom1,clusters
50906,0.0447761194029849,3
18980,0.0,0
10568,-0.1666666666666666,0
10998,-0.0869565217391304,27
11181,0.0294117647058822,0
39116,0.5625,0
50032,0.0186170212765957,0
69171,0.0,0
68814,0.2962962962962963,0
47730,0.0164609053497941,55
13232,0.1063829787234043,0
13777,-0.0686274509803921,0
44652,0.0162721893491124,0
44548,0.1428571428571428,0
38746,0.1875,15
60871,-0.0333333333333333,12
14198,-0.05,24
14331,0.0588235294117647,0
45583,0.0452961672473868,14
14702,0.0504201680672269,29
14737,0.1999999999999999,0
15537,0.1666666666666667,0
68830,0.3170731707317074,0
85631,0.0396039603960396,0
16185,-0.1101694915254237,0
16791,0.0666666666666666,0
17057,0.0526315789473683,0
17903,0.1807228915662651,0
49373,-0.019002375296912,0
18570,-0.045751633986928,14
18623,0.2549019607843137,0
18834,-0.0999999999999999,0
47642,-0.0517241379310344,9
18973,0.0217391304347827,30
19271,0.1176470588235294,0
29938,-0.0064102564102563,56
10866,-0.0754716981132075,66
19880,-0.1428571428571429,0
20240,-0.039426523297491,0
20248,0.0230769230769229,0
49402,0.1118421052631579,56
25320,0.0461049284578696,0
40352,0.0,0
21726,0.0251572327044025,30
21742,0.0135135135135135,0
22753,0.1826086956521739,12
26841,0.0491803278688525,33
48047,0.0,0
65533,-0.0635838150289017,0
24126,0.2285714285714286,0
24572,0.1923076923076923,30
24951,-0.1136363636363636,0
25049,0.0588235294117647,0
25217,0.0482758620689656,66
25487,-0.0056497175141242,0
69307,0.125,0
27124,0.8333333333333333,0
65541,0.0256410256410255,0
27562,-0.049586776859504,0
31026,0.0080645161290322,0
27800,-0.0625,24
27909,0.125,30
28207,-0.0769230769230768,0
19828,-0.0666666666666666,0
28311,0.064516129032258,46
28522,-0.0263157894736841,0
10731,-0.0999999999999999,0
59707,-0.4782608695652174,0
63546,-0.0689655172413793,2
29023,-0.0555555555555555,66
49154,0.0696428571428571,14
19350,0.0102564102564102,0
49429,0.094316807738815,3
43211,0.0,0
61313,-0.1238095238095238,14
19254,-0.1182266009852216,45
12008,-0.1557377049180327,0
31500,-0.0652173913043477,0
87581,-0.125,0
32839,0.8181818181818181,0
87645,-0.1538461538461538,0
69358,0.0319148936170212,33
33209,-0.2307692307692307,0
50788,0.0140845070422535,66
53196,0.1064814814814814,0
44708,-0.0606060606060605,0
58405,0.1313131313131312,14
46295,0.0601851851851851,33
37058,0.0714285714285714,23
26382,-0.041343669250646,3
37103,-0.0480769230769231,30
31974,0.0,66
62228,0.1578947368421053,15
59010,0.1353383458646617,0
60935,0.0819672131147541,13
40838,0.0054644808743169,9
19174,-0.0188679245283018,66
21055,0.03125,66
59547,0.0476190476190476,0
47888,0.0117647058823529,66
62367,-0.0297619047619047,27
39670,-0.0799999999999999,9
49189,-0.1290322580645161,0
32475,-0.0895061728395061,33
40628,-0.1698113207547169,14
40644,-0.0512820512820513,30
32600,0.25,0
41420,0.1216216216216217,66
32678,0.0444444444444445,0
23077,-0.0595611285266457,7
41663,0.3235294117647058,12
27828,0.0224999999999999,7
88701,-0.2380952380952381,0
32803,0.0666666666666666,0
66181,0.0648148148148148,0
32870,0.0284090909090908,45
42366,0.1229773462783172,0
32926,-0.0653266331658291,24
66587,-0.0476190476190476,66
42922,-0.1176470588235294,0
43474,0.05,0
44135,-0.0151515151515151,0
44389,0.018181818181818,27
12503,-0.0645161290322581,66
45560,0.273972602739726,0
45699,0.0193548387096773,0
12040,-0.1428571428571429,0
46149,-0.0392156862745097,2
46237,0.0161290322580645,66
48100,0.1724137931034481,0
47133,-0.088235294117647,66
47141,-0.0324675324675324,0
57437,0.0350877192982457,66
47571,0.0212765957446807,17
53495,-0.0285714285714285,0
50374,-0.0638297872340425,0
48208,0.1818181818181818,0
48291,-0.0471698113207547,0
48347,0.0670731707317073,30
64282,0.0682926829268293,60
24731,-0.2916666666666666,0
26294,0.0318664643399089,33
53612,0.0207100591715976,14
50092,0.0377358490566037,45
61399,0.0685483870967742,29
62316,-0.1176470588235294,62
50519,0.0833333333333332,0
66253,-0.0775193798449612,12
64039,-0.1999999999999999,0
51960,0.0810810810810811,37
13100,-0.0187793427230047,7
64637,-0.0749999999999999,0
60097,-0.065126050420168,14
22891,0.0128205128205127,33
53050,-0.0363636363636363,0
53189,-0.0277777777777777,14
53381,-0.0645161290322581,0
55191,0.150375939849624,26
45233,0.4285714285714286,0
68582,0.2345679012345678,0
47773,0.0300751879699248,48
56339,-0.0178571428571429,12
56419,0.0384615384615385,0
56777,0.0454545454545454,0
57171,0.0,63
34665,-0.073170731707317,0
57534,-0.0759493670886075,24
57809,0.03125,30
57817,0.0704225352112675,29
57884,-0.1645569620253164,55
58473,0.25,0
53639,-0.0111420612813371,0
58801,-0.196969696969697,0
59185,0.0217391304347827,30
45313,-0.0612244897959183,66
59767,-0.0833333333333333,12
59775,0.0761904761904761,29
60055,0.0869565217391303,0
60679,-0.0707964601769911,0
35051,-0.1167883211678831,33
61525,-0.2380952380952381,0
18403,-0.0606060606060605,7
61460,-0.3027522935779816,0
35238,0.1494252873563217,62
27713,-0.0184331797235023,63
61823,0.0204081632653061,0
49576,0.0,0
62384,-0.0714285714285714,63
13936,0.0409356725146199,0
64338,0.1999999999999999,0
62958,-0.0348837209302325,0
63686,-0.0350877192982456,0
63715,-0.134020618556701,0
91193,0.0,0
43748,-0.1893939393939394,0
64697,-0.1235955056179775,30
42307,-0.1287878787878787,2
65227,-0.0588235294117647,0
62033,0.096,27
61620,0.1914893617021276,0
35916,-0.0909090909090909,0
67177,-0.1282051282051282,13
25312,0.0566037735849056,0
67620,-0.1212121212121212,0
91556,-0.0289855072463768,0
38711,-0.0652173913043477,64
62682,0.0359712230215827,66
68065,0.0681818181818181,62
41320,-0.0277777777777777,0
68428,0.0689655172413792,55
39773,-0.0505050505050505,0
50948,0.2222222222222223,0
70106,-0.3076923076923077,0
70376,0.0378787878787878,0
70923,0.0902777777777776,0
42585,0.0588235294117647,45
72005,-0.3125,0
36740,-0.25,0
72961,-0.1757575757575757,0
73083,-0.087719298245614,66
73171,-0.1428571428571429,54
54981,-0.1111111111111111,0
73796,-0.1038961038961039,0
74123,-0.4,0
74230,0.125,0
75345,-0.0833333333333333,0
53751,0.0681818181818181,66
62447,0.1428571428571428,0
76081,0.0519480519480519,13
48573,0.0,0
60580,-0.1111111111111111,68
63036,0.1,0
61065,0.0318181818181817,60
76743,-0.2352941176470588,23
50278,0.064516129032258,0
63386,0.0,0
25937,-0.134020618556701,66
66341,0.0909090909090908,0
46260,-0.0416666666666666,21
66368,0.0,0
79840,-0.1666666666666666,0
37807,0.1044303797468353,48
80179,0.1395348837209302,9
80347,0.0172413793103447,4
80654,-0.0294117647058823,0
59627,0.0208333333333332,4
81190,-0.0285714285714285,0
55976,0.0451612903225806,0
51932,0.0432692307692308,9
81510,0.0476190476190476,55
67803,0.125,0
82924,0.0909090909090908,0
82991,0.0,0
83011,-0.0526315789473684,0
15456,-0.085820895522388,60
44476,0.0749999999999999,65
40539,0.0073529411764705,0
89245,-0.1041666666666666,0
91572,-0.1999999999999999,0
72996,0.1904761904761904,21
91636,-0.0555555555555555,0
34228,-0.1351351351351351,0
91994,0.0,62
10025,-0.0999999999999999,27
86511,-0.0754716981132075,24
90609,0.0198019801980198,0
67694,-0.05,0
69411,-0.1267605633802817,14
67467,0.125,0
10182,0.0416666666666667,0
10222,-0.0270270270270269,27
10248,0.0238095238095237,27
10247,-0.1641791044776119,0
10256,0.05,0
10259,0.0657894736842106,0
10282,0.3043478260869565,0
75500,-0.2260869565217391,0
10501,0.0625,15
10185,0.1269841269841269,0
70076,0.1999999999999999,0
10514,0.0849673202614378,0
10515,0.036144578313253,24
10531,-0.0454545454545454,0
10578,0.0,0
10178,-0.0408163265306122,9
10633,0.1754385964912281,0
10709,0.0270270270270269,0
75232,-0.0112359550561798,0
67985,-0.1111111111111111,0
76563,0.109375,62
70981,-0.0909090909090909,0
75527,-0.0980392156862745,0
75528,-0.1111111111111111,0
10984,-0.0999999999999999,0
32563,0.0496453900709219,33
11103,-0.1012658227848101,0
71909,0.146341463414634,30
75149,0.1081081081081081,0
71837,-0.0240963855421686,3
11154,-0.1044776119402984,0
11202,-0.0256410256410256,23
10325,0.2363636363636363,0
71685,0.1643835616438356,12
10415,0.0163934426229508,0
10636,-0.0374999999999999,0
10790,-0.0303030303030302,27
38535,-0.1363636363636363,0
56354,0.017094017094017,33
65832,-0.3333333333333333,0
66413,0.0666666666666666,21
21020,0.0473118279569892,0
10429,0.0161290322580645,0
85041,-0.1743119266055045,0
62500,0.0555555555555555,0
27991,0.0,0
10517,-0.1578947368421053,1
20482,0.0546875,60
10656,0.1136363636363635,24
10664,-0.073394495412844,0
10057,-0.0188679245283018,66
63837,-0.0512820512820513,13
60038,-0.0238095238095238,37
51510,0.0263157894736842,0
10752,0.0666666666666666,0
85113,-0.0947368421052631,55
10875,-0.024390243902439,0
64514,-0.03125,0
61241,0.1666666666666667,0
11149,0.1071428571428572,67
61081,0.0389610389610388,30
28222,-0.0793357933579336,48
11376,0.0606060606060605,0
51721,0.1604938271604938,45
28804,-0.1049999999999999,33
11587,0.0,0
49584,-0.0434782608695651,30
42083,-0.1548117154811715,0
48514,-0.0466926070038909,65
63845,-0.1095238095238095,33
11691,0.0194174757281553,66
71271,0.0078328981723236,30
10137,-0.0031847133757961,26
44740,-0.0384615384615384,0
11851,0.0,0
26331,-0.0967741935483871,0
10145,0.021551724137931,33
41443,0.0157728706624604,14
45911,-0.2258064516129032,21
12205,-0.125,27
24643,0.0305343511450382,7
64856,-0.0957854406130268,0
10161,-0.0384615384615384,33
28484,0.1310160427807487,7
12424,-0.0909090909090909,0
60046,0.0,33
39482,0.0505050505050506,4
