firms,mom1,clusters
65832,-0.1887755102040816,8
66413,-0.1616541353383458,0
21020,-0.0357615894039735,67
85041,-0.1692307692307691,0
62500,-0.02,0
27991,0.1462264150943395,10
20482,0.0086956521739129,25
10656,0.05,0
10123,0.1473684210526316,0
63837,-0.39,0
60038,0.0666666666666666,0
10752,0.3893129770992367,0
61487,-0.0677966101694915,0
61241,-0.226950354609929,0
11042,0.1329923273657289,0
61081,-0.017391304347826,67
28222,-0.0315126050420168,69
51721,0.0297029702970297,67
28804,0.0528846153846154,0
11587,0.0408163265306122,1
49584,0.0,0
42083,0.1703470031545741,67
48514,-0.276,13
63845,-0.0062893081761006,0
11691,-0.0585365853658537,10
71271,-0.0090322580645161,48
10137,0.0510638297872341,10
44740,-0.2090909090909091,69
11851,-0.0066225165562914,0
26331,-0.0340425531914894,0
10145,0.0433789954337899,25
41443,-0.0238095238095238,69
12002,-0.1388888888888888,0
45911,-0.0779220779220779,0
12205,-0.1473684210526316,72
24643,-0.0689655172413793,25
64856,-0.0394736842105263,72
28484,-0.0592105263157894,61
60046,-0.0851063829787234,0
39482,0.0251572327044025,0
10225,0.0371428571428571,0
56119,0.0115606936416186,30
24109,0.0623052959501557,10
12811,-0.0476190476190476,0
12918,-0.0077519379844961,30
59643,0.0416666666666667,1
15667,0.1238317757009346,25
65859,0.0508849557522124,25
66800,0.0464190981432359,25
13304,0.0263157894736842,34
29049,0.0375586854460094,10
46527,-0.0198019801980198,72
65111,-0.014218009478673,1
58560,-0.0588235294117647,0
13769,0.0,0
69200,-0.1623376623376623,20
10401,-0.0060120240480961,0
11144,-0.0434782608695651,0
23544,0.1228070175438595,10
10460,0.0,69
14008,-0.0924369747899159,25
14059,0.1333333333333333,0
27051,-0.0474777448071216,25
19553,-0.0051724137931034,25
18075,-0.0210526315789473,18
14219,-0.0232558139534884,20
14227,-0.0181818181818181,0
29073,0.0265486725663717,0
14323,-0.0092165898617511,20
29102,0.056910569105691,0
59184,0.0526315789473683,0
29145,-0.0920502092050209,53
39490,0.1484716157205239,0
14593,-0.1961722488038277,0
52804,-0.3823529411764705,0
14761,-0.4444444444444444,0
79760,-0.0571428571428571,0
10516,-0.0192307692307692,25
14868,-0.1518987341772152,0
77595,-0.0483870967741935,0
17566,-0.0476190476190476,0
19692,-0.0212314225053078,69
15035,-0.073170731707317,30
60230,-0.0652173913043477,11
29209,-0.1243654822335025,13
15166,-0.1147540983606557,0
21143,-0.0918367346938775,67
10364,-0.1155378486055777,0
24272,-0.0730994152046783,0
15502,-0.081081081081081,0
85607,0.0188679245283018,0
15553,0.0709219858156029,10
10604,-0.0114942528735632,69
15684,0.0660377358490567,30
