firms,mom1,clusters
10568,0.0291666666666667,0
47730,0.0444650301065308,15
13777,0.0237288135593218,9
38746,-0.1924009700889247,0
60871,0.0729764181007011,71
14198,0.0167112299465239,62
14702,0.05736301369863,0
15537,0.0173661360347323,41
68830,0.144927536231884,0
18570,0.0224438902743142,15
18973,0.0541652382584847,62
19271,-0.0420888542478566,0
29938,-0.0123456790123457,43
10866,0.024411508282476,0
20248,-0.0471406491499226,0
25320,0.0139860139860139,15
21726,0.1128930817610063,58
21742,-0.0069461077844311,1
11267,-0.0115844544095665,27
86474,0.0914927768860351,65
22753,-0.0085227272727271,0
22825,0.1432098765432099,48
26201,0.1268738574040218,0
65541,0.0675032453483341,0
27562,0.0616627265563436,1
27677,-0.0294560100936576,0
27909,0.0346938775510203,0
63546,0.4104046242774566,0
49154,-0.0280688622754491,67
19350,0.1006018916595012,67
49429,0.079103214890017,0
61313,0.0337364735837044,11
80971,0.0,0
12008,0.0710710710710709,20
31500,-0.0092975206611569,15
33209,0.1342105263157893,35
50788,0.0560894635680586,27
77462,0.0255632582322358,34
37058,0.0038022813688214,35
62228,0.0,35
47888,0.0842787682333874,0
83233,-0.0016995241332427,15
32678,0.0907099035933391,0
23077,0.0367321089297023,15
27828,-0.0007130972189208,67
66181,-0.0246212121212121,67
32870,0.0295964125560537,15
42922,0.0222222222222221,13
12503,0.1040329972502291,0
89757,-0.0022179096201829,34
47571,0.00990990990991,0
16678,0.0156971375807941,0
48291,2.023923444976077,0
48347,-0.0793838862559241,40
64282,0.097460791635549,53
60097,0.0491363907087551,67
52813,0.0236518448438978,9
60548,0.1189296333002971,62
53197,0.0231277533039646,62
56777,0.0341207349081364,41
57745,-0.1496598639455781,0
57809,0.058759668883159,27
57817,0.0352150537634408,20
79611,0.0330882352941175,0
59185,0.02231520223152,41
34948,-0.0315391084945332,58
60709,0.0198019801980198,0
35051,0.0247358309317964,62
18403,0.147167034584253,34
35238,0.1049149338374291,34
13936,0.0196143617021278,27
49971,0.0168965517241379,15
64785,-0.0941176470588234,0
62033,0.0852467669569807,62
91556,0.0792169776802049,1
50948,0.0604259534422981,0
70923,-0.0047534165181223,32
42585,0.0619527507021311,15
72005,0.0304506699147382,0
76081,-0.0571856287425149,0
60580,0.0094255735372577,62
37807,0.0078492935635792,15
80179,0.235039653929344,0
80857,0.0450966356478166,0
59627,0.050179211469534,0
55976,0.0121449925261585,0
82924,0.0562897699461575,31
83011,0.021135646687697,53
15456,0.0963523743977976,1
40539,0.0282321308536859,1
10025,0.031752751905165,0
90609,-0.0067001675041875,0
10182,0.0660049627791563,0
10259,-0.0069625761531766,0
10501,-0.0016920473773266,35
77420,0.0152542372881354,34
10514,0.0833333333333334,0
10659,0.0335570469798658,0
10645,0.0497273718647763,0
75527,0.0664961636828644,0
89105,0.0089590443686007,62
11132,0.0033444816053511,65
71837,0.134453781512605,41
11154,0.1890359168241966,0
11343,-0.0302610302610303,0
11379,0.0808823529411764,0
11426,0.0660660660660659,41
11174,0.0591739475774424,0
75100,0.1278995530964035,53
11081,0.1098689282960678,67
89609,-0.064159292035398,0
12266,0.0482758620689656,0
75489,-0.0191204588910134,20
75905,-0.1586998087954111,46
76052,0.2719484202985422,0
76076,0.0438356164383562,67
76671,0.1511857707509882,0
76217,0.0324483775811208,0
79315,0.0131578947368422,0
76673,0.263011152416357,0
77007,0.2446808510638298,0
76839,0.0214285714285715,48
76847,0.1288102261553589,0
77045,0.0296846011131726,32
77501,0.0398740818467997,0
77516,0.0273224043715847,3
77530,0.0634201585503964,0
77584,0.0960813865862848,0
77699,-0.0731707317073171,0
77830,0.0686758893280632,46
77862,0.0791811510235611,45
78216,-0.0138571428571427,0
78034,-0.0349040139616055,48
78050,0.0583333333333333,53
78200,0.1189060642092747,20
78816,-0.0175438596491226,0
78881,0.0311094452773614,0
78975,0.0951837480027388,27
79007,0.132542037586548,1
78963,-0.0760456273764257,1
79195,0.02883295194508,60
79307,0.0413223140495868,0
79411,0.0694285714285714,53
79667,-0.0758790869833436,0
79881,-0.020674300254453,3
79922,-0.2534351145038168,0
79797,-0.0601503759398496,0
80114,0.0472440944881891,0
80274,-0.0461538461538461,0
