firms,mom1,clusters
54594,0.0262780697563307,18
14526,-0.0894970414201183,0
11581,-0.0301310043668121,18
15203,-0.0492957746478873,53
16126,-0.1139974237870329,0
17137,-0.0469483568075117,18
20670,-0.1397849462365592,18
64899,0.0245174229130109,23
23660,0.0129012056519735,3
82542,-0.032438694728712,0
30680,-0.1050828098229583,18
56274,-0.0176653966054728,7
31668,-0.1157894736842105,17
47511,-0.0108214461387111,0
60628,-0.0698997243886705,18
37875,-0.1087638569336959,18
17144,0.0129919035963095,0
41452,0.0352710412732666,18
64020,0.2586206896551724,10
52090,0.0273117842381598,3
53613,0.0084651370015593,62
54114,-0.0674900749889723,18
57665,-0.0177844937812391,13
35107,-0.0709180868609127,18
61621,-0.0162552679108969,18
51692,0.1376623376623376,36
64742,-0.0018399264029438,11
65307,-0.0023588382721508,0
66852,0.0299823633156965,2
46922,-0.073170731707317,24
77354,0.0263388937664617,0
74500,-0.0529801324503311,20
74740,0.0065116279069767,18
65306,-0.0048763143190938,0
81294,0.0040757876184183,65
19502,-0.060561570930446,0
51086,-0.2054590570719602,0
83601,-0.1372451516658378,0
10044,0.0355555555555555,0
10104,-0.0753108348134989,13
75510,-0.0480157280337188,13
70092,0.0692805481537877,18
75033,-0.0618336886993603,57
12211,-0.0324490243367682,0
80297,-0.0589353612167299,46
75976,-0.0123249299719889,0
77488,-0.0309734513274337,18
76605,-0.0190109873553574,66
76752,-0.1272811272811272,0
77637,0.0079452054794519,43
79094,-0.0670336787564767,0
87055,0.0694046729311033,13
79866,-0.1686068343972961,18
80719,-0.1943964026288481,11
81655,-0.0047713063507732,18
82777,-0.0482758620689653,0
83148,-0.0161145926589078,53
83597,-0.0187882805188706,0
20598,0.0193613276338948,66
89508,-0.0510483135824977,66
85040,-0.0698093766099948,38
85982,-0.0738548636129695,44
85272,0.0229007633587785,20
85394,-0.009344262295082,32
85796,-0.0816085156712005,0
87214,0.0100502512562814,65
88841,-0.0596590909090909,18
89216,-0.0656385039487409,18
89900,-0.1494824436776943,2
12488,0.0240963855421685,18
90179,-0.0986261040235524,0
47730,-0.1147540983606558,0
13777,0.1831831831831831,18
60871,-0.0649582836710369,0
14702,-0.0273445412193639,0
15537,-0.3205128205128205,3
68830,-0.0793565683646111,0
85631,-0.085483703656272,3
85914,-0.1683000130667712,62
49373,-0.1253159985554353,0
18973,-0.0873767639667503,0
19271,-0.0611157835716288,38
29938,0.0788980509745127,0
10866,0.0729499467518635,43
25320,0.0885341074020318,60
21742,0.0366871101229078,0
11267,0.1920668058455115,12
86474,-0.072992700729927,33
22825,-0.0037928045080189,0
26201,-0.1011424731182796,0
65541,-0.0819501802593414,0
27562,-0.0478384636556062,0
27909,-0.2186978297161936,0
49154,0.2388888888888889,32
19350,-0.0648354400745814,51
49429,-0.195932948612256,0
61313,-0.0318318318318319,0
30737,-0.439666816749212,37
12008,-0.1932559825960841,8
31500,-0.0310112359550562,21
33209,-0.1687979539641944,66
77462,-0.3506379234491861,32
62228,-0.0780445969125214,57
59010,-0.1902564102564102,0
21055,-0.0939563230066024,8
83233,0.006578947368421,0
32678,0.0579159049360145,3
27828,-0.1307034220532319,51
66181,0.0665449950863399,13
32870,0.0395218345938033,0
42922,-0.066686165545481,0
12503,-0.263764404609475,41
47571,-0.1189041095890411,0
16678,0.1190926275992438,0
48347,-0.0339496817217338,0
64282,-0.3637764932562619,12
27617,0.0154021677124929,16
60097,0.0583676672552482,0
53197,0.0597662771285476,0
14696,-0.1746724890829695,32
57809,-0.0402371170408017,0
57817,-0.1250377529447297,0
79611,-0.1826813520698822,0
59185,-0.1318092012418853,0
34948,-0.0465910643530536,0
13936,-0.1475483580746739,0
64785,0.0038882138517619,20
62033,-0.1950883002207505,0
91556,-0.0001886258606054,32
50948,-0.2061660677132589,0
42585,-0.0542314956380969,51
76081,-0.2296979865771813,7
60580,-0.0111233177698433,0
80179,0.0268199233716475,51
80857,-0.0023971234518578,0
59627,-0.0354767184035477,57
81190,-0.3050108932461873,57
55976,0.0351512955245516,13
82924,-0.0221929246319489,0
83011,-0.0131973605278945,0
15456,-0.1186069167072577,0
40539,0.007514662756598,32
10182,-0.0849615156897573,2
10501,-0.0292280494991159,41
70228,0.0061162079510703,0
10514,11.626440677966103,30
10645,-0.0271761416589003,52
11154,0.1214953271028036,0
11343,0.1419630590749503,0
11379,0.0170454545454545,32
11174,-0.0485803016858916,21
75100,-0.0963586030664395,0
12266,0.0648148148148148,0
12146,-0.1653786707882534,14
13628,-0.1135113511351134,0
14609,-0.0601336302895324,32
13957,-0.0394964206368798,2
14182,0.1202766804979253,62
14141,0.0309242122525477,7
14231,-0.0332729977861964,38
14296,-0.1239316239316238,0
75905,-0.2843684577808792,8
76052,-0.0644067796610169,57
14544,-0.2889908256880734,32
15145,-0.115477629987908,1
14939,0.0819928507596068,0
76076,-0.1550541516245487,0
15535,-0.3452591805407957,35
79315,0.3125,50
90751,-0.102829162132753,11
77007,0.1951966093713208,22
76839,-0.0604181024580749,41
15582,-0.0406753645433614,20
77357,0.0681682033871802,0
77516,0.1129363449691991,1
77584,-0.0368550368550368,0
77606,-0.1225399183067211,0
77699,-0.0112160566706019,50
78034,-0.1555555555555556,0
78975,0.0398470664599184,62
79007,0.2111899133175729,0
78963,-0.0219435736677116,32
79307,-0.1706349206349207,0
79881,-0.0167996640067198,0
80114,-0.0168539325842697,1
80274,-0.016548463356974,22
80233,0.140378548895899,0
80320,-0.027602218496066,0
93397,-0.0823648307225871,66
80432,-0.0491803278688525,0
81165,-0.1490384615384615,20
81481,-0.0021621621621621,32
15014,0.0590405904059039,17
82598,-0.1783210805265856,0
88988,-0.1318897637795275,36
83399,-0.0319148936170211,53
83391,0.091037037037037,49
83822,0.0724035608308604,0
83976,-0.2276809297411516,0
84084,-0.1010869565217391,32
84275,-0.1845841784989859,67
84255,0.1542288557213931,20
84588,-0.0415382119097842,0
84519,-0.0948695267580715,0
12493,-0.0607324988409827,62
85390,-0.1066857786423671,32
13687,0.0276184381361863,60
89606,-0.3765560165975105,8
86580,-0.0071717045993362,35
86594,-0.005091649694501,0
89416,-0.1434052757793765,0
87432,0.0244921481054603,0
89301,-0.0124378109452735,22
89397,-0.0791429065146016,0
89447,0.0023744911804615,0
89449,-0.1403508771929824,32
89540,-0.084207694377186,0
89908,-0.0307692307692307,18
90215,0.0101618770226536,0
90387,-0.536697247706422,32
90679,-0.0445544554455445,12
90371,-0.4192037470725994,1
90715,0.0488494146144529,0
13521,-0.2437810945273633,52
13511,-0.1011741458980376,62
91733,-0.0605287146763902,14
92203,-0.0335967345229997,62
92257,-0.189409181648852,17
92322,-0.3193128131710809,62
92471,-0.2738669238187077,66
92635,-0.0751879699248121,0
93373,-0.1417004048582996,32
12363,-0.0987234042553191,0
12915,0.389776357827476,22
13399,0.3076923076923079,0
13181,-0.0577978056426331,62
91964,0.0,28
21020,-0.1376597836774828,41
11499,-0.2470205850487541,36
81912,-0.1103086014445173,0
27991,0.0448366586274939,53
10517,0.0168120539254559,64
20482,-0.0204362801377726,0
60038,-0.0245192307692307,0
10779,0.0,43
61487,-0.0594514250689549,57
61241,0.0328407224958948,46
28222,-0.0102948263021861,0
11368,0.0102447353443368,16
28804,-0.0574494949494949,0
11587,0.0099415464587395,0
11691,-0.1315081887069175,12
11790,-0.0642633228840124,0
10145,-0.0454598721175999,0
45911,-0.1173780487804878,0
28484,-0.0291486736582357,27
81073,-0.0914211886304909,0
93330,-0.0286901947999022,0
12758,-0.048090523338048,0
24109,0.038036670083134,0
59176,-0.0321620969687224,64
13507,-0.0574285242108743,0
13769,-0.1490066225165564,57
11144,-0.0077030812324929,0
85257,-0.0410668452181675,0
14008,0.1181262729124235,13
18075,-0.0082872928176795,36
83112,-0.1463687150837989,41
39490,-0.1167076167076167,43
14593,-0.0201839100724703,0
14761,-0.0463645943097997,0
10516,-0.0737585199610516,0
77595,-0.0106916137654526,0
29209,-0.0469632282054812,0
24272,-0.0785103170608959,0
15457,-0.253257328990228,0
44644,0.0199375450396348,0
44601,0.0060938452163314,0
27684,-0.0777190664905328,0
40416,0.0235294117647058,3
53110,-0.0357076088988597,0
10318,-0.134937646141855,0
10239,-0.0211480362537764,48
57568,0.124930050363738,0
16505,-0.086692147324531,0
16548,-0.0301466275659822,0
49656,-0.1035805626598465,0
39693,-0.1381629515757109,0
27887,0.0473978801953078,0
29612,-0.1224523339907955,0
39642,0.0044303797468352,51
17444,-0.3473687621516526,57
65875,0.0522887642482359,0
17778,-0.0181037108071507,0
61508,0.0399781172839506,40
61946,-0.030827542640556,51
19561,0.0671493366302051,13
52230,-0.114881642112233,0
12437,-0.2983606557377048,17
60898,0.0282092426187419,40
17961,-0.5466946484784889,1
19393,0.0824138707498312,13
10874,-0.0520748576078111,0
55597,-0.0529534846290037,0
19880,0.2250584567420108,0
10890,-0.4721549636803874,8
20117,-0.1960523818561397,31
64186,-0.0938677024482108,7
67838,-0.2475633528265107,10
20336,-0.0010614934114202,57
62148,-0.0480113636363638,0
28564,-0.0948604060913704,0
86290,0.0055555555555555,20
46690,-0.1055456171735241,0
20512,0.0331861507406994,0
20750,0.0571268027720546,0
21371,-0.0568554559370215,0
27334,0.0052007485472056,0
20618,0.0806487447233947,0
18542,-0.0962254120148856,0
89792,0.0345079766276867,0
60599,-0.0587262200165424,12
90011,-0.1042081319306227,8
64194,0.0593008693036118,60
23182,0.0119837363578001,0
88208,0.0457142857142858,56
14541,-0.0437819835919096,0
30509,0.0710150521034349,40
23297,-0.0464240903387703,12
23393,0.0575291622481441,0
79026,0.030171333054743,0
47677,0.4214659685863875,11
27422,-0.2551594746716698,17
46578,-0.0273063328839894,3
11995,0.146765202875345,3
11308,0.0457913737412121,0
24441,0.1891304347826088,41
24476,0.0440043180407405,0
30648,-0.2137203166226913,67
18729,0.0335935321996099,51
61735,0.0295905416116248,0
89525,0.0252490155200368,0
25081,-0.1577868852459016,0
25129,-0.0618116061154035,0
