firms,mom1,clusters
21020,-0.11281729865246,0
11499,0.0723926380368098,0
81912,-0.0166545981173062,0
27991,0.1015083571137382,0
10517,-0.1278884462151395,10
20482,-0.0080746908907393,0
10656,-0.0188256387270281,57
60038,0.0132890365448505,0
10779,-0.0660550458715596,61
61487,-0.0074761536478473,24
61241,0.1247264770240699,50
88845,0.0786010774529717,0
28222,-0.0042064638250139,0
11368,-0.1228070175438597,61
28804,-0.1221385542168675,0
11587,0.0894507144997653,0
11790,-0.0065681444991789,52
10145,0.0218747254678028,0
45911,-0.0521270221689634,63
24643,0.0,57
28484,0.0028366427498749,0
81073,-0.005601895608772,0
93330,0.0201390126537159,0
12758,0.0141249172368129,0
24109,0.0828054997682681,41
59176,-0.0760340632603407,48
13507,-0.0532173039912977,0
13769,0.010754829715196,70
11144,0.1534351145038168,72
85257,-0.0332496863237139,0
14008,-0.0367205444760999,0
18075,-0.2140375260597636,14
83112,-0.0067076579094467,14
39490,-0.0257262863143157,16
14593,-0.0426597236130583,0
14761,-0.0728888888888888,0
10516,0.0028057049333645,0
77595,-0.0568775391758561,0
29209,-0.0420922315072733,0
24272,0.0124382498235708,0
15457,-0.1361038961038961,0
15721,0.1733833177132147,14
44644,0.0458788706739525,0
16030,-0.0270700636942674,21
44601,0.00497445549879,0
27684,-0.0126736534243236,60
40416,-0.0307692307692307,49
53110,-0.0262666666666666,0
75034,-0.0269512721000431,0
10318,-0.0050041701417848,0
57568,-0.0001383125864452,0
16505,-0.0650925335035098,0
16548,-0.0424495476687543,0
49656,-0.0763195435092725,0
46877,0.0735939131480056,0
39693,-0.0080862533692723,0
27887,0.0477293790546802,60
29612,-0.0013274336283186,0
39642,0.0188645238810454,52
17444,0.0248461422750667,53
65875,0.0970530451866404,0
43772,0.0228446563369089,0
17778,0.0249415432579891,0
61508,-0.0373558644067796,11
61946,0.0412950115626031,41
19561,0.0294887039239,0
52230,-0.0824717480163502,0
12437,-0.1313628899835796,0
60898,0.0028050490883591,11
17961,-0.0510752688172043,0
19393,0.0258019525801951,0
10874,-0.0532692709421348,0
19880,-0.0295652173913043,71
10890,-0.1374407582938387,51
20117,0.0382436260623229,0
45655,-0.0393700787401575,14
64186,-0.0009366950277106,0
67838,0.0026178010471205,0
20336,0.0518134715025906,70
62148,-0.0132425274309497,57
28564,0.0022371364653246,35
86290,0.21875,53
46690,-0.0010938525486765,59
20750,0.1982847341337907,0
21371,-0.0119062697910069,17
27334,0.0179156231939896,0
20618,0.0277777777777779,60
30402,-0.098901098901099,46
18542,0.0455109640049646,0
89792,-0.0565847764800643,0
60599,0.0696902654867257,35
90011,-0.0072452830188679,0
64194,0.0452419292999004,0
23182,0.1471658866354654,0
88208,-0.0592592592592593,23
14541,0.0379207920792079,0
30509,0.0033444816053511,53
23297,0.0124527462752948,10
23393,0.0447806661251015,0
79026,0.0067723687355589,29
47677,0.1482412060301507,72
27422,0.3247663551401869,24
46578,0.0766299266088319,17
11995,0.1940890688259109,13
11308,0.0163677130044841,0
24441,0.4156706507304117,50
24476,-0.0300147960262101,0
30648,-0.0805084745762713,0
18729,0.0396250532594801,49
61735,-0.0003660657087946,0
89525,0.0298578199052133,0
25081,-0.1267515923566878,0
25129,-0.021050480277948,0
25452,0.0219941348973606,74
25487,0.0743333333333331,72
25778,0.015779702970297,0
40125,0.0091463414634145,60
26084,-0.0604914933837429,0
79618,-0.0314769975786924,74
26463,0.1652498444951275,0
11404,0.0980070980070979,0
26607,0.0075691339212109,45
26650,-0.0130977130977131,54
23229,0.0966044954567193,0
30840,0.0413929040735874,70
91983,0.0763195435092725,60
27430,-0.0718954248366013,0
59248,0.0196612220205685,29
22293,-0.0196266156055529,35
20204,-0.0118466898954703,0
27618,-0.0093348891481913,50
38420,-0.0112443778110944,0
17726,-0.0287521564117309,17
59256,0.0042462845010615,31
31077,-0.0156862745098039,0
27888,-0.0473841554559044,0
41080,-0.0177339040796715,0
18091,0.0123768324921893,0
