firms,mom1,clusters
50906,-0.3595125253893025,39
10568,-0.018181818181818,6
11157,-0.1311475409836064,13
47730,0.0755056179775279,0
13777,-0.0283687943262409,0
38746,0.0380332002521537,33
60871,-0.0396600566572237,0
14198,0.1602980814967498,0
14702,-0.0927187008905185,0
15537,-0.1078838174273859,0
68830,0.0623376623376621,51
18570,0.0013986013986013,0
18973,0.0619750941210541,0
19271,0.0,68
29938,-0.0477443114560041,0
10866,0.1911439114391144,0
20248,-0.2648158035237586,38
25320,0.0872683801554095,0
21726,0.0368620037807183,0
21742,0.0617177384548985,0
11267,0.2563202247191012,0
86474,-0.0307486631016042,76
22753,0.187363834422658,10
22825,-0.0780632411067192,0
24951,-0.1456043956043956,76
26201,0.0026530612244899,62
82165,-0.1909090909090909,43
65541,-0.0928667563930012,0
27562,-0.0138718890248877,51
27677,-0.2632342277012327,0
27909,-0.1168091168091167,41
63546,-0.0961538461538461,55
49154,-0.0271026027102603,0
19350,-0.0273117981422431,0
49429,-0.1261884183232499,66
61313,0.0105286738351253,0
80971,0.1141304347826088,68
12008,0.0929752066115703,41
31500,-0.0658953722334003,21
33209,0.2664884135472372,55
50788,-0.0097442143727161,0
33690,-0.2042253521126761,55
77462,-0.0314109165808446,50
46295,0.0801526717557252,10
37058,-0.146153846153846,21
62228,-0.1240487062404871,0
21055,-0.0476190476190476,0
47888,0.0430579964850614,0
83233,-0.0498203966890519,0
32678,0.0700676090964966,0
23077,0.0528735632183907,0
41663,0.1942771084337349,0
27828,0.0133453969690113,0
66181,0.0175064047822373,50
32870,0.0450736781277087,0
42922,-0.0553577209452897,0
89757,0.0996470268802607,0
47133,-0.0160384923817161,0
47571,0.0304709141274237,6
16678,-0.0204364392102528,51
48291,-0.0090909090909091,55
48347,-0.0352941176470589,0
64282,-0.0213649851632049,0
27617,-0.0216216216216215,64
60097,0.0208695652173913,0
52813,-0.1215189873417721,16
60548,0.1460674157303372,0
53197,0.0708133971291866,0
56777,-0.0892365981165411,0
57745,0.0658307210031348,6
57809,-0.0305940458224722,0
57817,-0.0514851485148515,0
79611,0.0858585858585858,0
59185,-0.0406685236768802,0
60709,-0.1626016260162601,18
35051,0.0186491935483872,0
18403,-0.150454670708184,0
35238,-0.1536697247706422,50
13936,-0.0333151283451665,0
49971,0.0237003058103975,0
64785,0.1917630057803467,0
62033,0.1607687614399022,0
91556,0.0686936936936937,0
50948,0.0355366027007817,0
70923,0.0804828973843059,41
42585,0.1993110236220472,0
