firms,mom1,clusters
65832,0.106951871657754,0
66413,0.0975609756097561,12
21020,-0.0332640332640332,0
10429,0.3777777777777777,0
85041,0.1122448979591836,0
62500,0.5,0
27991,-0.0851063829787234,0
10517,-0.0256410256410256,18
20482,0.0350404312668464,36
10656,-0.0222222222222222,17
10664,-0.043859649122807,0
10057,0.0,12
63837,-0.025,40
60038,0.0,0
51510,0.2258064516129032,0
10752,0.25,0
85113,0.0555555555555555,0
64514,0.1034482758620689,0
61241,0.2923076923076924,35
11149,0.0370370370370369,0
61081,0.0198675496688742,15
28222,0.0544747081712062,64
11376,-0.1081081081081081,0
51721,-0.1195652173913043,58
28804,0.092896174863388,52
11587,0.0701754385964912,0
49584,0.1311475409836064,39
42083,-0.0284552845528455,0
48514,-0.0153256704980843,52
63845,-0.0277777777777777,9
11691,-0.0462962962962962,4
71271,0.0268096514745308,17
10137,0.0064102564102563,21
44740,-0.1034482758620689,0
11851,0.0294117647058822,0
26331,-0.1142857142857143,0
10145,-0.0252100840336134,4
41443,0.060200668896321,52
45911,-0.03125,33
12205,-0.0697674418604651,30
24643,0.0214424951267055,9
64856,0.0116279069767442,0
10161,0.0246305418719212,52
28484,-0.0483460559796438,41
12424,0.1458333333333332,0
60046,0.0593220338983051,4
39482,0.2375,40
10225,-0.002840909090909,0
56119,0.0370370370370369,52
23341,-0.0541760722347629,64
12758,0.15625,0
24109,0.0219298245614034,21
12811,-0.0799999999999999,0
12918,0.036144578313253,17
66771,0.0104712041884815,14
66421,0.4444444444444444,0
15667,0.0263157894736842,0
65859,0.0151515151515151,36
10488,-0.1666666666666666,0
50112,0.1602564102564103,4
13304,0.092896174863388,15
64143,0.2884615384615385,0
29049,0.106280193236715,21
13603,-0.0555555555555555,0
46527,-0.0746268656716417,0
65111,-0.0171428571428571,12
13638,-0.3333333333333333,25
58560,-0.1129032258064516,0
13769,0.0714285714285714,0
15974,0.125,0
69200,0.5,0
10401,0.0262172284644195,36
23544,0.0666666666666666,21
10460,0.0,4
14008,0.4383561643835616,0
14059,-0.1363636363636363,0
19553,0.0071942446043165,36
64864,0.0666666666666666,0
18075,0.0746268656716417,12
64151,0.5714285714285714,0
14219,0.1034482758620689,63
14227,0.0714285714285714,33
87119,0.1555555555555554,0
14323,0.1826923076923077,51
29102,-0.0999999999999999,54
59184,0.1220159151193633,27
64397,0.2322274881516588,0
29145,-0.0759493670886075,4
14593,0.1877729257641922,0
14622,0.1639344262295081,35
52804,0.188235294117647,19
10516,-0.0112359550561798,36
14833,0.1129032258064515,0
14868,-0.04,51
29380,0.2105263157894736,0
17566,-0.0930232558139535,12
19692,0.0603448275862068,4
15035,0.0169491525423728,15
29209,0.0681818181818181,0
15131,-0.2916666666666666,0
21143,0.0635838150289016,52
10364,0.0086956521739129,21
24272,-0.0817843866171004,64
15262,0.6190476190476191,40
15334,0.0442477876106195,0
15449,-0.125,0
15457,0.4468085106382979,0
15502,0.04,20
47140,0.1123595505617978,4
85607,-0.1666666666666666,0
15553,0.0284552845528456,21
10604,-0.0269749518304431,41
15684,-0.0252100840336134,0
20458,-0.0645161290322581,0
15721,-0.0784313725490196,0
49701,0.0421052631578946,4
15820,0.0,0
69542,-0.0714285714285714,0
44644,0.032064128256513,41
15975,0.0444444444444445,0
16011,-0.037037037037037,33
16030,0.1499999999999999,0
44601,0.0157068062827225,0
27684,0.0308370044052863,17
40416,0.0628742514970059,0
58376,0.1285714285714285,0
65496,0.25,29
64717,0.0526315789473683,0
53110,0.0141843971631205,52
85754,0.0526315789473683,17
62797,0.2727272727272727,0
52484,0.0736196319018405,38
10318,0.6111111111111112,0
58755,-0.0125786163522012,4
57568,-0.0276497695852534,19
58480,-0.073170731707317,0
16468,0.0,47
16564,0.358974358974359,63
55781,0.0265957446808511,52
16599,0.0232558139534884,21
16890,0.1495327102803738,55
46877,0.1129943502824859,52
39693,0.0325203252032519,52
42358,-0.055,0
85842,0.6666666666666667,0
47423,-0.1578947368421053,20
17065,0.0365853658536585,0
26518,0.0846905537459283,64
27887,0.064,0
29612,0.0547945205479452,0
39642,0.0830449826989618,41
17444,0.1739130434782609,40
10743,-0.0119047619047618,40
65875,0.0484693877551021,36
29639,0.0,0
65883,0.0289855072463767,36
65509,-0.0539419087136929,4
43772,0.0578231292517006,52
38471,0.1333333333333333,0
10786,-0.1472868217054264,4
17815,0.109375,64
47992,0.1558441558441559,0
54164,0.0677083333333332,47
17962,-0.037037037037037,0
61508,0.1847826086956521,0
67168,0.0924369747899158,0
18156,0.0555555555555555,51
18287,0.05,1
20220,0.0404040404040404,0
61946,0.0568181818181818,21
18391,-0.1999999999999999,0
38527,0.0572916666666667,15
18455,0.092896174863388,64
62519,-0.16,0
19561,-0.0259067357512953,36
42024,-0.0097087378640776,4
51393,0.0566037735849056,0
18754,0.1071428571428572,0
18762,-0.0909090909090909,39
16571,0.0404411764705883,64
25144,-0.0060975609756097,0
66130,0.0765306122448978,4
39757,-0.1538461538461538,0
19079,0.0522388059701492,0
19159,0.0,47
17961,-0.0541666666666666,52
19393,0.0468227424749163,41
42606,-0.1684210526315789,20
19546,0.0344827586206897,0
53786,-0.0227272727272727,9
19589,0.0902777777777776,15
10874,0.1111111111111111,4
55597,-0.0785714285714286,4
19677,0.25,0
19693,0.0952380952380953,0
67176,0.0919540229885058,0
50227,-0.0084745762711864,4
19888,0.0857142857142856,30
10890,0.1142857142857143,0
67432,-0.0909090909090909,29
19976,-0.1052631578947368,0
19992,0.0263157894736842,46
59686,-0.0749999999999999,64
20730,-0.025,9
20117,0.0123456790123457,51
20125,0.3333333333333332,0
45655,0.0579710144927536,12
48282,0.0,0
10989,0.0308166409861325,41
58181,-0.046875,58
62148,-0.0264026402640263,52
28564,0.065359477124183,4
20459,-0.1999999999999999,0
46690,0.0708661417322835,64
20512,-0.1587301587301587,0
20571,0.0491803278688525,23
56602,-0.0172413793103448,20
20678,0.0,0
20723,0.4533333333333333,35
20750,0.1372549019607842,21
11017,0.0161290322580645,0
64880,0.0909090909090908,0
20918,0.205128205128205,0
30330,-0.0042918454935622,36
21371,0.0518518518518518,0
56303,-0.4285714285714286,0
27334,0.0642857142857142,52
53524,0.1842105263157893,12
23114,0.0106382978723404,21
20618,0.0488997555012225,52
21638,0.0526315789473683,0
26374,0.0168421052631579,64
86431,-0.037037037037037,20
30402,-0.0105263157894737,0
40707,0.0786516853932584,31
18542,-0.1235697940503433,36
47052,0.0592885375494072,4
53831,0.0,52
22016,0.096,0
22437,0.0205128205128204,21
64557,-0.0097402597402597,21
63503,-0.0047169811320755,21
58173,0.125,15
60599,0.0291666666666665,52
22374,-0.1282051282051282,30
22382,0.2727272727272727,0
21397,-0.0325581395348837,9
22585,0.234375,0
22681,0.0303030303030302,44
53364,0.1428571428571428,0
22913,0.2307692307692308,0
22921,0.056338028169014,63
64194,-0.0324324324324324,0
23035,0.0888888888888888,0
23051,-0.0625,0
21960,-0.0296296296296296,18
14541,0.0232558139534884,41
30509,0.0434782608695651,17
23318,0.1855203619909502,0
21282,-0.0123456790123457,0
30525,0.3714285714285714,0
11260,0.0265486725663717,60
23393,0.1506024096385543,64
47677,0.0655737704918033,4
23481,-0.183673469387755,0
22680,-0.0458715596330274,4
23537,-0.0833333333333333,0
18446,-0.0203252032520325,4
66878,-0.034965034965035,0
24046,0.0568181818181818,0
27422,0.150943396226415,0
46578,0.0031746031746031,64
56741,0.3249999999999999,12
24193,0.0714285714285714,0
38893,-0.01171875,21
11995,0.0652173913043479,0
11308,0.0357995226730309,36
24417,0.0,0
24441,-0.0419580419580419,0
64901,0.1351351351351351,0
24476,0.05,35
30648,0.0104166666666667,51
18729,0.035593220338983,41
24556,-0.1034482758620689,0
24679,0.0555555555555555,21
11340,0.0231884057971014,21
24935,0.0,38
25073,-0.0769230769230768,0
61524,-0.0048309178743961,0
25137,-0.0436893203883494,55
41064,0.0186915887850467,9
25452,0.04,0
25989,0.1,0
68347,-0.0956678700361011,0
25604,0.4959349593495934,0
25612,-0.0163934426229508,30
25823,0.03125,0
25938,0.0,0
26009,0.0112359550561798,30
40125,0.1037344398340249,15
26084,-0.0365853658536585,4
26252,-0.0909090909090909,0
26279,0.3495934959349593,58
26295,-0.1153846153846154,0
26332,0.2459016393442623,0
11404,0.0729166666666667,36
26578,0.0,0
41929,-0.1538461538461538,12
21821,0.0,9
26586,0.0155763239875388,4
26607,-0.0625,0
26650,0.1428571428571428,40
23229,-0.032258064516129,21
26711,-0.015625,21
30840,-0.0410958904109589,40
26965,0.3043478260869565,0
38914,-0.0495049504950495,0
27087,-0.5707762557077626,0
21979,-0.0221130221130221,41
27430,0.1156069364161849,58
59248,0.0828402366863905,27
27239,0.0,10
27255,0.1416666666666666,38
27474,0.0,23
27482,0.0769230769230768,0
49496,0.1557377049180328,0
20204,0.1216931216931216,4
27618,0.0434782608695651,58
62164,-0.0636363636363636,4
38420,-0.0191387559808612,64
27749,-0.1935483870967742,0
53575,-0.009090909090909,34
31042,0.0427350427350428,51
17726,0.050880626223092,19
59256,-0.059322033898305,0
31069,0.3333333333333332,22
31077,0.1962025316455695,17
41080,-0.1137724550898203,4
59264,-0.088235294117647,58
18091,0.1365638766519823,0
62527,0.1666666666666667,0
28071,-0.0892857142857143,0
28143,0.0,0
28151,0.2666666666666666,0
28178,-0.0833333333333333,0
28186,-0.0957446808510638,0
28231,0.3333333333333332,0
28250,0.0,10
30067,0.1666666666666667,29
28282,-0.2575757575757575,15
11607,0.0387931034482758,4
49285,-0.0655737704918032,38
66472,0.0,0
57592,0.5441176470588236,0
28629,0.1081081081081081,0
28661,0.3181818181818181,51
28696,0.15625,0
28784,-0.0526315789473684,39
28840,0.2448979591836735,0
28848,0.3333333333333332,0
12005,0.1081081081081081,0
28952,-0.0769230769230768,12
29050,0.0,0
22859,0.0310559006211179,21
60273,0.25,0
29197,-0.1428571428571429,0
45110,0.0890410958904108,0
29226,0.070754716981132,67
64215,0.5,0
26112,-0.0732113144758735,52
29285,0.0736842105263158,21
31173,-0.0833333333333333,0
61743,0.0,55
29576,-0.0645161290322581,0
11674,-0.0127659574468085,41
45874,-0.0917874396135265,64
29736,0.2857142857142858,0
29752,-0.0551724137931034,64
65226,0.2916666666666667,0
24715,-0.0563380281690141,0
45516,0.0,0
29832,0.0317460317460318,0
29867,0.0982142857142858,52
29875,-0.0625,0
40440,0.0065359477124182,4
43916,-0.0619621342512908,0
30075,0.036764705882353,35
30147,0.0943396226415094,35
26403,-0.0354609929078014,41
10886,0.0175438596491228,12
30307,-0.3076923076923077,7
64936,0.0185185185185186,21
38682,0.0623229461756373,55
31341,-0.0054644808743169,4
30577,0.2352941176470588,37
30622,0.04,0
25953,-0.0030395136778115,52
20626,-0.0866510538641686,36
58990,-0.0241545893719806,55
30681,0.1485148514851484,9
46471,-0.1636363636363637,4
30761,-0.081081081081081,0
30780,0.0925925925925925,0
31376,0.0294117647058822,0
63132,-0.0833333333333333,0
27959,0.0132158590308371,36
48506,0.0561797752808987,36
30884,0.0196078431372548,0
25072,0.01,21
30892,0.3809523809523809,0
30940,-0.025,15
30948,0.0530973451327434,3
31464,0.0196078431372548,12
31070,-0.0697674418604651,0
31078,0.0161290322580645,0
31107,-0.0795454545454545,15
42200,0.0588235294117647,52
31211,-0.2222222222222222,0
43342,0.1138790035587189,52
32281,0.0416666666666667,2
31414,0.1372549019607842,0
31480,-0.3129251700680272,0
26075,-0.0769230769230768,21
11754,-0.0028571428571428,36
11762,-0.0174672489082969,4
70578,0.101010101010101,64
31764,0.0862068965517242,12
31836,-0.0238095238095238,40
44185,-0.1272727272727273,20
32062,0.0833333333333332,16
32110,0.2328767123287671,0
38543,0.0,20
87549,0.1999999999999999,0
22103,0.0201149425287356,36
32417,0.3411764705882352,0
23042,0.0428015564202335,21
61540,-0.0799999999999999,0
87573,0.1071428571428572,0
68910,0.1666666666666667,40
62834,0.0471204188481675,64
32986,-0.0144927536231883,21
33014,0.2203389830508475,0
62842,0.096774193548387,0
52476,-0.0759493670886075,58
24328,0.0451388888888888,9
33420,-0.1111111111111111,9
33532,0.25,0
31691,0.0420168067226891,34
31712,0.3026819923371646,0
33567,0.0491803278688525,0
42550,0.0,64
62180,-0.0434782608695651,0
87696,0.0847457627118644,0
66149,0.0136986301369863,4
87717,0.0404040404040404,51
87725,-0.125,0
11850,0.0612244897959184,36
19166,0.010135135135135,0
54439,2.0,0
24205,0.0168067226890755,21
24918,-0.1414141414141414,17
34367,-0.0159574468085106,17
21338,0.0161290322580645,4
25371,0.0698924731182795,0
34463,0.0882352941176469,40
47706,-0.2465277777777778,15
21135,0.0710382513661203,64
34578,0.4901960784313726,0
34623,0.2816901408450705,8
42745,-0.1739130434782608,12
10016,-0.081967213114754,58
34818,-0.0172413793103448,55
35706,0.1746724890829694,0
58296,0.25,0
31915,0.123076923076923,40
54244,0.6153846153846154,0
47271,0.114695340501792,9
36768,0.1081081081081081,40
49875,-0.0331632653061224,52
27748,-0.0326633165829145,4
37023,0.0526315789473683,21
56784,0.03954802259887,4
49031,-0.008130081300813,4
46164,-0.0145985401459853,4
37189,0.119047619047619,41
41726,0.0303030303030302,4
66165,0.15625,0
25785,-0.007662835249042,0
45241,-0.3422131147540983,0
37234,-0.2692307692307693,0
37277,0.2666666666666666,0
37402,-0.0588235294117647,0
18112,-0.0494296577946767,38
37568,0.3707865168539326,65
37584,0.0252707581227435,0
62877,-0.0571428571428571,0
58421,0.0,40
37832,0.0434782608695651,47
37859,0.0,0
25961,-0.1489361702127659,12
37955,-0.0754716981132075,59
40425,-0.1111111111111111,0
21004,0.0160642570281124,36
32061,0.5789473684210527,0
38085,0.0571428571428571,40
38093,0.0980392156862746,51
88269,0.2941176470588236,0
61348,-0.0444444444444444,0
38157,0.1999999999999999,0
47941,0.0485436893203883,36
32096,0.1179245283018868,17
38317,-0.1428571428571429,0
38333,0.3761467889908256,40
62607,-0.1153846153846154,60
12052,0.3400000000000001,0
12060,0.0238970588235294,36
46834,-0.0689655172413793,0
56629,0.0924369747899158,15
38472,-0.0238095238095238,30
12079,-0.0443037974683544,0
66931,0.0540540540540539,36
12095,-0.0058139534883721,4
38659,0.2258064516129032,0
62260,-0.0454545454545454,37
46674,-0.048780487804878,34
62615,-0.0666666666666666,0
38827,0.0909090909090908,0
23915,0.027190332326284,0
25910,-0.002079002079002,52
27449,0.188235294117647,0
38974,0.1142857142857143,23
38982,0.0370370370370369,55
39045,-0.04,17
16424,0.048526863084922,0
57154,0.0172839506172839,52
55466,-0.1285714285714285,31
45428,-0.0588235294117647,0
60441,0.215,0
32299,0.5,0
12140,-0.0339506172839506,4
39432,0.0166666666666666,0
16432,0.1454545454545455,0
53604,0.0394736842105263,52
39483,-0.0742574257425742,15
25005,0.0258620689655173,64
39571,0.1,52
39590,0.4782608695652173,0
60468,-0.0617283950617284,0
52695,0.0905982905982905,52
32379,0.1151315789473683,64
63976,0.0048309178743961,21
67571,0.1317829457364341,0
49197,-0.1102941176470588,0
40097,-0.0074074074074074,9
19721,0.0759493670886075,4
40118,-0.0357142857142857,0
32440,0.0434782608695651,0
21274,0.1034482758620689,9
32459,0.1999999999999999,64
40345,0.6666666666666667,0
54770,0.0588235294117647,4
23405,0.0555555555555555,9
40476,0.1304347826086955,0
40484,0.0740740740740741,63
67942,-0.0196078431372549,0
57533,0.1538461538461537,0
23819,-0.1355140186915887,41
40898,-0.1219512195121951,0
49349,0.0434782608695651,40
44468,0.0085470085470085,4
43238,0.0166666666666666,4
59301,0.0377358490566037,0
27924,0.0,0
50905,0.0227272727272727,55
40994,0.0540540540540539,0
41014,0.0523560209424083,51
25582,0.0304568527918782,4
25304,0.0247524752475247,21
52978,0.0,15
10294,-0.1219512195121951,20
41187,0.0270270270270269,21
41241,-0.175,47
41292,0.1018518518518518,0
53620,0.0,0
88605,0.196078431372549,66
50059,0.1914893617021276,0
41356,0.1685393258426966,0
32651,0.0428571428571429,0
88656,0.0625,51
60476,-0.0806451612903226,46
41444,0.3,0
41487,-0.0363636363636363,33
63992,0.0,0
