firms,mom1,clusters
10218,-0.03125,8
65832,-0.0485074626865671,0
66413,-0.2010869565217391,0
62500,0.28125,0
27991,0.0234042553191489,0
20482,0.0595238095238095,0
10656,0.0833333333333332,0
10123,-0.1212121212121212,0
11647,0.0163934426229508,20
63837,-0.0535714285714286,0
60038,0.0416666666666667,79
85084,-0.0789473684210526,0
10752,-0.0913461538461538,0
61487,0.018181818181818,79
61241,-0.103125,50
11042,0.0801687763713079,74
61081,0.0890410958904108,0
28222,0.045016077170418,0
11368,0.0555555555555555,53
51721,0.0947712418300654,0
11456,-0.0847507267757192,71
28804,0.0301507537688441,84
11587,0.1351351351351351,19
49584,-0.025,54
42083,-0.0217391304347825,0
48514,-0.1400862068965517,21
11691,-0.0368663594470045,0
77829,0.1296296296296295,6
10137,0.0215311004784688,0
44740,-0.1075268817204301,53
11851,0.0063492063492063,20
26331,0.0192307692307691,0
10145,0.0944625407166124,0
41443,0.0171102661596957,0
45911,0.1271186440677967,36
12205,-0.0977443609022556,0
24643,0.0237691001697792,0
64856,-0.0169491525423728,39
28484,0.0385514018691588,0
39482,-0.0532212885154061,0
10225,-0.2385204081632652,35
56119,-0.0761421319796954,0
24109,0.0323076923076923,0
57904,-0.0735294117647058,0
59643,0.1428571428571428,40
15667,0.006578947368421,0
65859,0.0372137404580152,0
66800,0.103416435826408,0
13304,0.0338164251207728,0
85404,0.1304347826086955,54
13470,0.2380952380952381,0
29049,-0.0331753554502369,0
13603,-0.0754716981132075,65
46527,0.0,0
58560,-0.0493827160493827,9
69200,0.1818181818181818,0
10401,-0.0459183673469387,0
11144,-0.0163934426229508,58
23544,-0.0058139534883721,0
14008,-0.1308411214953271,0
14059,-0.0058823529411764,8
27051,0.0182926829268292,0
19553,-0.0272727272727272,0
18075,0.1298076923076923,0
14219,-0.0758620689655172,9
14227,0.4133333333333333,50
87119,0.1,0
29073,0.0434782608695651,55
14323,0.0321100917431191,0
29102,0.1142061281337047,9
59184,-0.0218658892128279,35
29145,0.0974025974025973,0
39490,-0.0510948905109489,6
14593,-0.1428571428571429,55
52804,-0.0949999999999999,42
79760,0.0869565217391303,0
10516,0.175,0
77595,0.5698924731182795,29
17566,0.0166666666666666,0
19692,0.0790441176470588,0
15035,0.0149253731343284,0
60230,-0.0576923076923077,51
29209,-0.0700218818380744,0
15166,-0.0441176470588234,77
