firms,mom1,clusters
54594,0.1309523809523809,0
10154,0.0270270270270269,0
10285,0.0666666666666666,19
10867,-0.0749999999999999,58
11010,-0.1818181818181817,52
11790,-0.0512820512820513,0
12117,0.6153846153846154,32
12320,-0.0833333333333333,0
13056,0.1181434599156117,0
13283,-0.0071942446043165,26
50091,0.0482758620689656,0
14526,0.0692307692307692,0
15828,0.0384615384615385,0
15991,0.1111111111111111,49
16126,-0.0277777777777777,0
85885,0.3333333333333332,32
42438,0.1443850267379678,0
85914,0.1951219512195121,45
55044,-0.0048780487804878,0
18092,0.2037037037037037,0
18244,-0.074074074074074,0
55108,-0.0579710144927536,25
20336,-0.0227272727272727,26
20670,-0.1428571428571429,24
64899,0.0810810810810811,0
22905,-0.0329670329670329,25
23115,0.08,0
47175,-0.0747663551401869,0
23660,0.1550632911392404,0
23975,-0.0804597701149425,0
24548,-0.0952380952380952,19
30680,0.0142857142857142,0
53401,0.0459183673469387,0
25583,-0.0833333333333333,56
56274,0.0568181818181818,0
48637,0.1212121212121211,0
26658,0.0,4
36150,0.1666666666666667,0
64565,0.1428571428571428,34
87207,-0.0384615384615384,53
63554,0.010135135135135,0
65218,-0.0555555555555555,0
55589,-0.0909090909090909,19
31318,0.0652173913043479,0
21872,0.9285714285714286,32
31536,0.0975609756097561,0
54391,0.1194029850746267,0
31748,-0.0227272727272727,0
32046,0.0267857142857141,0
32054,-0.1111111111111111,0
62172,0.25,67
47511,0.09375,0
33188,0.3913043478260869,58
33639,0.1428571428571428,56
48143,0.0242914979757085,0
34041,0.0,0
60628,-0.0946969696969697,0
63597,0.2253521126760562,63
57330,-0.3564356435643564,0
37875,0.0601851851851851,0
51051,-0.0999999999999999,22
20765,-0.0784313725490196,53
66923,0.1555555555555554,0
17144,-0.4300751879699248,16
38907,0.0,60
32205,0.0687830687830688,0
39328,0.0,0
26657,-0.0787172011661807,0
22250,0.1458333333333332,8
64979,0.2153846153846152,0
41452,0.2037037037037037,0
27879,0.0102564102564102,28
50382,-0.0253164556962025,0
52716,0.0888888888888888,78
50999,0.125,0
65285,-0.1153846153846154,3
62287,0.032967032967033,0
48557,0.3181818181818181,34
18278,-0.0769457982572736,0
44821,-0.0454545454545454,0
44856,0.0512820512820513,0
45103,0.1043956043956044,0
53129,0.0700389105058365,0
51828,0.0714285714285714,0
46739,0.0416666666666667,34
46843,0.2199999999999999,0
47563,-0.1363636363636363,0
89392,0.0271739130434782,58
61137,0.1538461538461537,0
50462,-0.0864197530864198,0
52708,0.394736842105263,60
49227,0.0,0
49585,0.175,0
64020,0.0136054421768707,0
59926,-0.03125,0
67328,0.0892857142857141,0
45022,0.2086330935251799,0
67002,0.0731707317073171,51
52090,0.1219512195121952,0
59942,0.1147540983606556,0
53613,0.2539682539682539,45
54114,0.0729927007299269,0
55213,-0.079646017699115,0
64442,-0.1111111111111111,63
65373,-0.0714285714285714,0
56363,0.4074074074074074,75
52337,0.0638297872340425,0
51377,0.1481481481481481,0
22066,0.0245098039215685,0
57665,0.2409090909090909,58
67010,-0.0999999999999999,0
59601,0.0294117647058822,53
25232,-0.0083333333333333,0
34948,-0.0689655172413793,0
35107,0.0112359550561798,0
58675,0.0740740740740741,10
61621,0.2280701754385965,0
45823,0.25,77
51692,0.0606060606060605,0
63096,0.1328125,0
43692,0.0,25
40571,0.0326086956521738,58
64064,0.2239999999999999,15
64355,-0.4,76
65058,0.0384615384615385,74
65307,0.095890410958904,0
79733,0.08,18
66588,-0.368421052631579,5
66852,-0.0999999999999999,0
67732,0.4782608695652173,0
67970,0.0256410256410255,0
68340,0.6346153846153846,32
91679,0.4444444444444444,0
69199,0.0185185185185186,0
69220,0.1999999999999999,46
69682,-0.05,17
70018,0.1188118811881189,78
70288,-0.0222222222222222,0
38850,0.0566037735849056,61
71002,-0.1666666666666666,19
41216,-0.3333333333333333,8
25283,0.0,0
72013,-0.088235294117647,5
72128,-0.25,64
72291,0.0714285714285714,17
72486,0.3157894736842106,0
72710,0.393939393939394,32
27764,0.1712707182320441,0
73147,-0.0909090909090909,14
54471,0.046875,0
44951,-0.0990099009900989,55
58625,0.1126760563380282,0
76022,0.1999999999999999,0
74500,-0.0666666666666666,77
60353,-0.0560747663551401,0
65752,-0.0263157894736841,31
74975,0.3714285714285714,59
40061,0.139344262295082,0
75417,-0.0526315789473684,0
75433,-0.2105263157894736,56
40694,0.0102040816326529,0
37640,0.0666666666666666,14
76129,0.1272727272727272,0
48709,0.2151898734177215,0
92524,-0.2727272727272727,22
47183,0.0327868852459016,13
61217,-0.1020408163265306,45
65306,-0.0172413793103448,0
37612,-0.0666666666666666,0
79303,-0.0138888888888888,0
65103,0.0869565217391303,0
47917,-0.0909090909090909,0
80013,0.1444444444444443,50
58069,-0.2142857142857143,52
61698,-0.0227272727272727,0
92874,0.0,0
80929,0.3,72
81294,0.1020408163265305,26
19502,0.0633245382585752,0
81614,0.0384615384615385,0
81702,0.25,0
82449,-0.1666666666666666,0
51086,0.0,0
53671,0.1052631578947369,0
83601,0.0123456790123457,0
88381,-0.1818181818181817,0
62042,0.1910112359550562,0
88445,0.0,18
87426,0.0,55
90107,-0.3333333333333333,52
68670,-0.0909090909090909,8
88867,0.1818181818181818,26
21785,0.0,22
91695,-0.0909090909090909,0
10079,0.125,5
10048,0.6000000000000001,15
85650,-0.0833333333333333,8
10361,0.2307692307692308,5
10397,0.0425531914893617,23
10279,0.2248062015503875,18
69825,-0.0212765957446808,25
69868,-0.3333333333333333,56
69235,0.0,8
70148,-0.0769230769230768,24
10634,0.0,0
69489,0.32,34
10763,-0.0769230769230768,0
10087,0.0573770491803278,63
75110,-0.1666666666666666,19
50906,0.4198473282442747,0
18980,0.375,39
10568,-0.2131147540983606,14
10998,0.0666666666666666,0
11181,0.0943396226415094,0
39116,-0.0769230769230768,10
50032,0.0530612244897958,0
69171,0.1111111111111111,27
68814,0.4285714285714286,74
47730,-0.0307017543859648,43
13232,0.1739130434782609,39
13777,0.1625000000000001,0
44652,0.1671388101983002,63
44548,0.0,29
38746,0.1428571428571428,60
60871,0.1304347826086955,0
14198,0.0,0
14331,-0.1071428571428571,0
45583,-0.0429184549356223,0
14702,0.0428571428571429,0
14737,0.0681818181818181,5
15537,0.5,0
68830,-0.0799999999999999,74
85631,0.2581699346405228,46
17057,-0.0999999999999999,53
17903,0.2272727272727273,55
49373,0.1136363636363635,0
18570,0.0947368421052632,0
18623,-0.0263157894736841,0
18834,0.0,0
47642,0.0714285714285714,0
18973,0.146341463414634,0
19271,0.1666666666666667,24
29938,0.0842911877394636,0
10866,0.1726190476190476,0
19880,0.6000000000000001,75
20240,0.3653846153846154,34
20248,-0.0144230769230768,0
49402,0.1415094339622642,0
25320,0.1515151515151516,75
21726,-0.1296296296296296,0
21742,0.1904761904761904,0
26841,0.2222222222222223,0
48047,-0.0999999999999999,56
65533,0.1999999999999999,65
24126,0.3333333333333332,22
24572,0.1818181818181818,0
24951,0.0,22
25049,-0.054054054054054,63
25217,-0.125,0
25487,0.1578947368421053,31
69307,-0.0909090909090909,32
27124,-0.1999999999999999,54
65541,0.0689655172413792,77
27562,0.2235294117647059,0
31026,-0.032258064516129,17
27800,-0.0161290322580645,0
27909,0.0566037735849056,0
28207,0.0,53
19828,-0.0344827586206896,0
28311,0.0375,66
28522,-0.0472972972972972,17
59707,0.1,8
63546,-0.0151515151515151,18
29023,0.064516129032258,39
49154,0.1387434554973821,0
19350,0.1187499999999999,0
49429,0.1962457337883958,0
30227,0.1111111111111111,38
43211,0.1538461538461537,66
61313,0.1756756756756756,0
19254,0.1398601398601398,0
56960,0.0897435897435896,0
12008,-0.0270270270270269,21
31595,0.1,52
31500,-0.0769230769230768,43
87581,0.1764705882352941,5
69358,0.0289855072463767,0
33209,0.0588235294117647,34
50788,0.2765957446808511,34
34287,0.0,61
44708,-0.0869565217391304,53
58405,0.0338983050847456,0
46295,0.1603053435114503,0
63589,-0.1818181818181817,0
26382,0.2046332046332046,0
37103,-0.0512820512820513,0
31974,-0.1176470588235294,60
62228,-0.0294117647058823,0
59010,0.2959183673469387,0
60935,0.0892857142857141,0
40838,-0.0266666666666666,13
19174,0.15625,0
21055,0.0384615384615385,0
59547,0.0,0
47888,0.0862068965517242,0
62367,-0.0674157303370787,23
39670,-0.0377358490566037,0
49189,-0.09375,14
32475,0.1631205673758864,30
40628,-0.036144578313253,0
40644,-0.088235294117647,0
39765,0.0845070422535212,0
41420,0.0,0
32678,0.1029411764705883,0
23077,0.0775193798449611,0
27828,0.1538461538461537,0
88701,-0.0666666666666666,8
32803,-0.0857142857142857,58
66181,0.2170212765957446,58
32870,0.1680672268907563,0
42366,0.1100478468899521,0
32926,0.3969465648854962,61
66587,-0.0769230769230768,0
42922,0.2608695652173913,14
43474,-0.25,19
43781,0.125,14
44135,0.0,0
44389,0.0833333333333332,0
12503,-0.0588235294117647,64
45560,-0.0952380952380952,45
45699,-0.0588235294117647,0
12040,0.1428571428571428,56
46149,-0.3461538461538461,24
46237,0.0,0
48100,-0.05,34
33267,-0.125,66
47133,0.3061224489795917,0
47141,0.2432432432432432,18
57437,0.5,0
47571,0.0333333333333334,0
53495,-0.0277777777777777,51
50374,0.0810810810810811,0
48208,-0.736842105263158,19
48291,0.0555555555555555,45
48347,0.2352941176470588,0
64282,0.1441441441441442,36
24731,0.375,29
26294,0.0352348993288591,0
53612,-0.0069444444444444,0
50092,-0.0124999999999999,0
61399,0.0714285714285714,0
50519,0.03125,0
66253,0.2580645161290322,0
64039,-0.0999999999999999,5
51960,0.2857142857142858,0
13100,0.0689655172413792,0
64637,0.0256410256410255,25
60097,0.0431547619047618,0
22891,0.077294685990338,0
53050,0.1159420289855073,31
60548,-0.056910569105691,0
53189,0.032258064516129,0
53381,0.1923076923076923,75
55191,-0.0335195530726256,0
45233,0.0,19
54843,0.04,77
68582,-0.1132075471698113,66
47773,0.1,0
56339,0.2363636363636363,0
56419,0.0,17
57171,-0.2096774193548387,76
34665,-0.0350877192982456,14
57534,-0.0178571428571429,0
57809,0.0955414012738853,0
57817,0.3055555555555556,0
57884,-0.1875,18
58473,0.0,19
53639,0.0769230769230768,0
58801,0.2222222222222223,68
59185,0.0769230769230768,0
45313,-0.0144927536231883,0
59767,-0.175,0
59775,0.1041666666666667,0
60055,-0.2083333333333333,0
60679,0.1379310344827586,55
35051,0.1919642857142858,0
61525,-0.1875,22
18403,0.0934579439252336,0
61460,0.2173913043478261,18
35238,0.0410958904109588,0
27713,0.1125,0
61823,-0.1428571428571429,34
49576,0.0176991150442478,0
62384,-0.024390243902439,0
13936,0.2580645161290322,58
64338,-0.125,52
49971,0.0495495495495494,0
62958,-0.0232558139534884,25
63686,0.1290322580645162,73
63715,0.2424242424242424,6
91193,0.0,52
43748,0.0566037735849056,50
64697,-0.0606060606060605,25
64902,0.0,51
42307,0.2380952380952381,24
62033,0.0602409638554217,0
61620,-0.0749999999999999,53
67177,-0.0886075949367088,0
25312,0.1717171717171717,14
67620,-0.2058823529411765,5
91556,0.2222222222222223,63
38711,0.0666666666666666,53
62682,0.0508474576271187,0
25718,0.21875,60
68065,0.0,0
68428,0.2083333333333332,30
39773,0.1294117647058823,63
50948,-0.1111111111111111,0
70106,-0.2222222222222222,8
70376,0.0259740259740259,2
70835,-0.1372549019607842,0
70923,0.125,14
42585,0.0127795527156548,0
72005,-0.25,31
36740,-0.14,0
72961,0.1659192825112108,0
73083,0.0270270270270269,0
73796,0.5535714285714286,51
74027,-0.0909090909090909,57
74123,0.375,22
74230,0.2926829268292683,30
75345,-0.125,19
53751,-0.0294117647058823,0
57162,0.0,21
76081,0.0727272727272727,17
48573,-0.0303030303030302,25
60580,0.1274509803921568,0
61065,0.0449438202247192,0
76743,-0.0769230769230768,0
50278,0.0869565217391303,0
63386,0.0625,64
25937,0.046875,0
66341,-0.4,52
79338,0.018181818181818,33
46260,0.1200000000000001,0
66368,0.0212765957446807,12
79840,0.0,19
37807,0.1044176706827308,0
80179,0.0,0
80347,0.0,0
80654,-0.0925925925925925,18
59627,0.0227272727272727,0
81190,-0.253731343283582,53
28388,0.0443349753694581,31
55976,0.1261682242990653,36
51932,0.0857142857142856,0
81510,-0.1724137931034483,22
67803,0.0,56
82924,-0.037037037037037,22
82991,-0.05,0
83011,0.2372881355932203,0
44476,0.2083333333333332,39
40539,0.1688311688311687,34
89245,0.0625,0
91572,0.0810810810810811,58
72996,-0.0606060606060605,34
91636,0.1142857142857143,79
91994,0.6363636363636365,63
10025,-0.032258064516129,0
86511,0.0119047619047618,0
90609,0.2727272727272727,46
67694,0.0588235294117647,22
69411,0.2820512820512821,0
67467,0.1851851851851851,14
10182,0.4499999999999999,39
10222,-0.125,0
10248,0.03125,0
10247,0.0625,22
10256,-0.125,32
10287,-0.25,22
10282,-0.1764705882352941,14
75500,-0.0952380952380952,18
86610,-0.6463414634146342,63
10501,-0.2666666666666667,17
70076,0.0,8
10504,0.3461538461538462,4
10514,-0.1587301587301587,0
10531,0.1333333333333333,77
10593,-0.1666666666666666,52
10178,-0.1485148514851485,0
10633,0.375,19
75232,0.4657534246575343,63
67985,0.25,56
76563,0.1627906976744186,0
32563,0.2190476190476191,0
10325,0.2258064516129032,33
10790,0.2173913043478261,13
38535,0.0882352941176469,0
56354,-0.0806451612903226,0
65832,0.2307692307692308,28
66413,-0.1764705882352941,0
21020,0.0188679245283018,0
85041,0.3072289156626506,18
62500,-0.0769230769230768,53
27991,-0.011111111111111,7
10517,-0.0140845070422535,0
20482,0.0640243902439023,0
10656,-0.0232558139534884,0
10664,-0.1132075471698113,73
10057,0.0232558139534884,0
63837,-0.0454545454545454,0
60038,-0.0512820512820513,0
51510,-0.1470588235294118,8
10701,-0.409090909090909,49
10752,0.0,60
85113,0.3442622950819671,76
64514,0.3333333333333332,29
61241,0.1290322580645162,0
11149,0.0606060606060605,15
61081,0.0347826086956521,0
11341,0.0227272727272727,18
28222,0.1085271317829457,0
11376,-0.0967741935483871,0
51721,0.0819672131147541,0
28804,0.0,0
49584,0.04,0
42083,0.0338164251207728,50
48514,0.0483870967741935,0
63845,0.1354838709677419,2
11691,0.1139240506329113,0
10137,0.0204778156996587,0
44740,0.1428571428571428,0
11851,-0.0092592592592593,26
26331,0.0833333333333332,0
10145,0.1044776119402985,0
41443,0.1163793103448276,0
45911,-0.05,0
12205,0.015625,0
24643,0.0329411764705882,0
64856,0.10062893081761,28
10161,-0.0584415584415584,0
28484,0.0255754475703324,0
12424,-0.0408163265306122,34
60046,0.2197802197802199,0
39482,-0.0714285714285714,13
10225,0.1058020477815699,20
56119,0.0063291139240506,0
23341,0.1139601139601138,0
12758,0.03125,74
24109,0.0089285714285713,0
12811,0.1034482758620689,0
12918,0.0441176470588235,0
66771,0.1132075471698113,31
65859,0.0266159695817489,0
13291,0.0,74
50112,0.0542635658914729,0
13304,0.131578947368421,0
64143,0.4255319148936169,0
29049,0.0814940577249576,78
13603,-0.3846153846153846,57
46527,-0.0697674418604651,0
65111,0.3295454545454546,0
13638,-0.1458333333333333,0
58560,0.1428571428571428,14
13769,-0.1333333333333333,5
15974,-0.1428571428571429,5
69200,0.0,0
10401,-0.0551470588235294,0
23544,0.117117117117117,0
10460,0.0694444444444444,0
14008,0.2275132275132274,46
14059,0.1470588235294117,37
19553,-0.0408163265306122,0
64864,-0.1333333333333333,25
18075,0.119047619047619,60
64151,-0.1176470588235294,75
14219,0.06,58
14227,0.1764705882352941,60
54375,-0.0625,53
87119,0.28,18
14323,0.1323529411764705,0
65867,-0.2916666666666666,62
29102,0.0,71
59184,0.0847457627118644,65
29145,0.1764705882352941,0
14593,0.1951219512195121,45
14622,0.3529411764705883,0
52804,0.2931034482758621,0
10516,0.0393258426966292,0
14833,0.1351351351351351,0
14868,-0.0416666666666666,25
29380,-0.0769230769230768,8
17566,-0.1951219512195121,53
19692,0.2091503267973855,0
15035,0.1271186440677967,10
29209,0.0666666666666666,8
15131,-0.25,22
21143,0.0940170940170941,0
10364,0.1016042780748662,0
24272,0.0765765765765766,0
15262,-0.1538461538461538,0
15334,0.4242424242424243,32
29276,-0.1111111111111111,68
15449,-0.0833333333333333,19
15457,-0.0208333333333333,15
15502,0.125,32
47140,-0.1125,0
85607,-0.2111111111111111,0
15553,-0.0040322580645161,0
10604,-0.010576923076923,0
15684,0.0258620689655173,0
20458,0.0625,79
15721,-0.1240310077519379,27
49701,0.1791044776119403,0
15820,-0.0625,57
69542,-0.125,5
44644,0.0694789081885856,0
15975,-0.0857142857142857,58
16011,0.4230769230769231,53
16030,0.0384615384615385,3
27684,0.0879120879120878,0
40416,0.100502512562814,28
65496,-0.2142857142857143,0
64717,0.1219512195121952,0
53110,0.0,0
62797,-0.081081081081081,60
52484,-0.0202020202020202,0
10318,0.064516129032258,53
58755,0.0073529411764705,0
57568,0.0330188679245282,0
58480,-0.21875,29
16468,-0.0857142857142857,0
24221,0.0405405405405405,0
16564,0.1071428571428572,0
55781,0.0826306913996628,0
16599,0.0161290322580645,0
29532,0.3720930232558139,50
16890,0.0449438202247192,0
46877,0.1964285714285714,0
39693,0.0663265306122449,0
42358,-0.0900473933649289,59
85842,0.0,42
47423,-0.0999999999999999,22
17065,0.3157894736842106,18
26518,0.0691823899371069,0
27887,0.1083743842364532,0
29612,0.1982758620689655,39
39642,0.0892193308550186,0
17444,0.25,0
10743,-0.1460674157303371,0
65875,0.0406698564593301,0
29639,0.3092783505154639,60
65883,0.014218009478673,0
65509,-0.0294117647058823,0
43772,0.0787037037037037,13
19377,0.1683848797250859,0
38471,-0.1578947368421053,0
10786,0.032967032967033,0
17815,0.1386861313868612,0
47992,0.125,2
54164,0.0283687943262411,0
17962,0.1025641025641026,34
61508,0.0940170940170941,0
18156,0.0851063829787233,10
18287,-0.125,4
18316,0.0416666666666667,71
20220,0.1866666666666667,33
61946,0.0966183574879226,0
18391,0.0410958904109588,26
38527,0.0,43
18455,0.007462686567164,28
62519,-0.1739130434782608,73
19561,-0.0111731843575418,0
42024,0.1715976331360946,0
51393,-0.0789473684210526,53
18754,0.0555555555555555,24
18762,-0.0799999999999999,51
16571,-0.0216450216450216,28
25144,0.006578947368421,7
66130,0.1914893617021276,0
39757,-0.3,49
19079,0.0731707317073171,0
19159,-0.05,0
17961,0.1546961325966851,0
19393,0.1167728237791931,36
63482,0.5,0
42606,-0.1547619047619047,0
19546,0.0476190476190476,0
53786,-0.242152466367713,0
19589,0.1428571428571428,0
10874,-0.0307692307692307,30
19677,0.0,8
19693,0.1333333333333333,8
50227,0.1164021164021165,0
19888,-0.04,0
10890,0.2777777777777777,29
67432,-0.0285714285714285,0
19976,-0.2857142857142857,29
19992,-0.0327868852459016,60
59686,0.1349480968858132,0
20730,0.1071999999999999,0
24600,-0.1999999999999999,52
20117,-0.0725806451612903,18
20125,-0.125,23
45655,0.3617021276595744,0
86239,-0.3,29
48282,-0.3181818181818182,5
10989,0.0419354838709677,0
58181,-0.032258064516129,0
62148,0.1121495327102803,0
28564,-0.0225563909774436,0
46690,0.0497737556561086,0
20512,0.0,58
20571,-0.0333333333333333,0
56602,0.0810810810810811,0
20678,0.1290322580645162,12
20723,0.0377358490566037,0
20750,0.0392156862745098,0
11017,-0.0576923076923077,15
51414,0.150943396226415,39
64880,-0.0303030303030302,1
20918,0.1904761904761904,12
21371,0.1020408163265305,0
56303,0.0,5
27334,0.0779816513761468,0
53524,-0.0833333333333333,75
23114,0.0256410256410255,0
20618,0.0493421052631579,0
21638,0.0270270270270269,0
26374,0.1397849462365592,0
86431,0.0,14
30402,0.0370370370370369,0
40707,0.1179039301310043,15
18542,0.00920245398773,0
21945,0.0175438596491228,40
47052,0.2376237623762376,66
53831,0.1812499999999999,0
22016,0.2653061224489796,73
22437,0.03954802259887,0
63503,0.0351758793969849,0
58173,0.263157894736842,30
22270,0.0,39
60599,0.3172043010752687,0
22374,0.4090909090909091,5
22382,-0.1666666666666666,17
21397,0.0523560209424083,0
22585,0.0,0
22681,-0.1818181818181817,0
53364,0.0333333333333334,21
22913,0.2222222222222223,58
22921,0.3454545454545454,0
64194,0.019108280254777,0
23035,0.0416666666666667,59
23051,-0.125,17
21960,0.1165048543689319,13
23182,0.0555555555555555,0
14541,0.0256880733944953,16
30509,-0.019108280254777,0
23297,-0.0502092050209205,0
21282,0.0428571428571429,0
30525,0.0571428571428571,71
11260,0.0795454545454545,0
23393,0.134453781512605,0
24117,0.0,0
23481,0.375,32
22680,-0.0394736842105263,0
23537,0.25,0
86634,-0.0909090909090909,49
23588,0.2155172413793102,0
18446,0.0804597701149425,0
66878,0.0582524271844659,3
24046,-0.0344827586206896,31
27422,0.1785714285714286,0
