firms,mom1,clusters
54594,-0.176068376068376,53
13056,0.0424581005586592,0
50091,0.1606275303643725,0
14526,0.064096817570596,24
11581,0.0779450841452613,0
15203,-0.0609019060901907,61
16126,0.1761619190404797,6
17137,0.0041876046901172,7
85885,-0.1397058823529412,27
85914,0.0853091585309158,70
84839,6.387755102040817,37
20670,-0.0308880308880309,23
64899,0.1567887931034484,40
22905,-0.1097595878649112,25
47175,0.0358649789029534,66
23660,-0.0030395136778115,0
23975,0.0347950428979981,0
82542,-0.0172955974842766,25
30680,0.1753371868978805,0
56274,0.0008488964346349,0
31668,-0.0412698412698412,0
32046,0.0451517394522575,76
47511,0.115112160566706,0
33188,0.0681818181818181,14
53866,0.0,70
60628,-0.0433920934598937,0
57330,0.1232032854209446,16
37875,0.0775563258232236,0
20765,-0.029171528588098,24
17144,0.0463576158940397,0
39328,-0.0285714285714286,44
26657,-0.0941133720930232,36
22250,-0.1136363636363637,0
41452,0.0567711413364873,0
89888,0.315947242206235,15
84226,0.0462046204620463,0
64020,-0.0585885486018641,16
51423,0.0385774562989753,0
67002,-0.0289672544080604,29
52090,-0.0055570256681661,0
53613,0.045336787564767,0
54114,0.0630090012858981,24
55213,-0.1210340775558166,0
51377,0.0323688082393329,24
57665,0.0235029940119761,0
67010,0.0070052539404552,29
35107,0.0904059040590405,24
61621,-0.050041242782513,0
51692,-0.0756410256410256,36
65307,0.1,25
66852,-0.1307692307692307,7
46922,-0.1666666666666667,63
67193,0.0158053186151529,38
77354,0.1047957371225578,0
69199,0.0655660377358491,0
38850,-0.0290697674418605,0
72128,0.0617715617715617,0
72486,0.0994940978077572,0
44951,0.0595166163141993,7
65429,0.0713333333333332,49
74500,-0.0454545454545455,39
74740,0.3207920792079208,7
65752,0.0776992936427849,59
40694,-0.0582612065624594,0
76129,0.0543933054393304,60
65306,0.0254219183935056,0
92874,0.0719474181582249,0
81294,0.1131105398457583,0
19502,0.0335724533715926,0
81614,-0.2126137841352406,61
51086,-0.0727159726538222,24
83601,0.107162687395891,0
88867,-0.0055596738324685,0
21785,-0.0123734533183353,76
10044,-0.0455284552845528,0
69032,-0.0899176954732511,9
10104,0.0954436450839328,0
75510,0.1815500134084204,0
11161,-0.0652173913043479,73
75033,-0.0238095238095238,7
75110,-0.0919685039370078,27
12211,0.0084517864003073,61
75434,0.0736196319018405,26
80297,-0.0450160771704178,66
75976,0.0481496219657779,0
77488,0.9893617021276596,7
76355,-0.1666666666666667,66
76858,-0.0380952380952381,31
76279,0.1989060169070113,0
76568,-0.1277853569804455,16
76990,0.085328422344997,8
76605,0.0481159420289856,70
76752,0.030102547138604,0
76788,-0.1157952367916781,53
77163,0.2491749174917492,47
77478,-0.050632911392405,24
79580,0.0266222961730449,41
77637,0.0545454545454544,7
77669,0.2070015220700152,48
79094,0.1691176470588236,0
79262,0.0561797752808987,14
87055,0.0009824561403508,70
79866,0.1379545454545454,61
80032,0.234318089842169,58
80393,0.0092983939137785,38
80553,0.3123359580052494,66
80719,0.1538461538461537,0
80763,-0.0833333333333332,22
81655,-0.0373805508712759,0
82777,0.1177194421657097,0
83148,-0.0123304562268803,0
83597,0.0779610194902546,0
83957,0.0251046025104602,44
20598,0.0558375634517767,61
89508,-0.0525301204819277,6
84746,-0.0145985401459853,66
84785,0.1097345132743361,49
85040,0.2547204968944097,60
85982,0.0488540410132691,73
85272,0.0235294117647058,38
85394,-0.1754816112084063,61
85796,0.1371841155234656,24
85972,0.0113109048723898,70
86251,1.1428571428571428,0
86868,-0.0781731723885666,28
86724,-0.0425531914893617,58
87092,0.0065189048239895,0
87184,0.1842489061740397,0
87214,0.0586510263929618,22
87484,-0.2809999999999999,14
87800,0.0520833333333332,49
88193,0.0611111111111111,0
88668,0.1173478337133837,42
88841,0.0395843641761504,0
