firms,mom1,clusters
54594,0.3145009416195858,0
11790,0.0404269816034521,18
13056,0.0376237623762376,0
50091,0.0514619883040936,0
14526,-0.0555555555555554,0
11581,0.0893223819301847,21
15203,0.0363247863247864,61
16126,0.0993753549119818,0
17137,-0.0368589743589742,0
85885,-0.0039215686274508,26
85914,0.0899231812019882,0
18092,0.0229687051392479,0
84839,-0.1679999999999999,40
20670,0.0131004366812228,2
64899,0.0181034482758621,13
22905,-0.0372727272727272,48
47175,0.1765036537380551,18
23660,0.1031080414405525,0
23975,0.078909090909091,0
82542,-0.020408163265306,75
30680,0.1041207927021077,25
56274,-0.0760636012032659,0
31318,0.3122257053291537,75
31668,0.0341047503045066,39
54391,0.041351606805293,0
32046,0.0887850467289719,0
32054,0.1451979972690031,0
47511,0.0380116959064327,55
33188,-0.0137254901960782,16
60628,0.0618949200478624,0
57330,0.0291666666666665,74
37875,0.0337003670337003,0
20765,-0.0043620501635768,67
17144,-0.0151263986738499,0
39328,-0.2444444444444444,49
26657,0.0736917052331791,63
40540,0.188405797101449,46
22250,0.0515759312320915,74
41452,0.0038997214484679,48
44821,0.1671902268760907,26
84226,0.0557167730702263,0
89181,-0.0718884120171673,17
46907,-0.0963277638791676,30
64020,0.0158982511923688,52
51423,0.1047358834244081,31
67002,-0.0453947368421052,0
52090,0.0307032023770221,0
53613,0.0977675134719013,67
54114,0.1160160525355709,48
55160,0.017360224661731,75
55213,0.10999543587403,0
51377,0.1436146707909853,61
57665,0.0148720999405116,0
67010,0.1199551569506727,70
34948,0.1455837563451776,11
35107,0.0055776892430277,75
61621,0.0941692466460268,0
51692,0.2306201550387596,15
65307,-0.0010741138560687,0
66852,-0.1323706377858002,0
46922,0.0542857142857142,60
67193,-0.0180639184807781,0
67732,-0.0188679245283017,64
77354,0.0221198156682029,0
69199,0.0235178833904949,0
38850,-0.0377358490566037,0
72128,0.0143769968051117,28
72486,0.0576582950123805,0
27764,0.0552995391705068,0
44951,0.041043588927776,0
