firms,mom1,clusters
21020,-0.0038481272447408,22
11499,-0.1539256198347107,28
81912,0.0022970903522203,5
27991,0.0774399462455903,49
10517,-0.0409030544488712,0
20482,-0.1119452417752263,19
10656,0.2248995983935742,0
60038,-0.00378612716763,0
10779,-0.043478260869565,0
61487,-0.1010743258057443,0
61241,-0.0497237569060774,0
88845,-0.0446210268948654,13
28222,-0.0856446642299146,13
11368,-0.2083611296419835,0
28804,0.0613144536468073,60
11587,-0.0311111369509043,5
11790,-0.0351794628000949,0
10145,-0.0461367986299989,19
45911,-0.0359473382942187,0
24643,0.0222222222222223,5
28484,-0.1579478553406224,70
81073,0.0504859034600597,59
12758,-0.1263010408326661,0
24109,0.047338368023577,49
59176,-0.0337591240875913,19
13507,-0.0166179877127606,35
58560,-0.0953955736453828,0
13769,-0.0926886792452831,0
11144,-0.1347305389221555,0
85257,-0.027870680044593,13
14008,-0.0886809197522731,0
18075,-0.1144480519480519,0
83112,-0.0373092142453364,23
39490,-0.1343943412908931,0
14593,-0.0218162468960625,19
14761,-0.0386996904024767,0
10516,-0.0786841520337853,5
77595,-0.1076869806094182,28
29209,-0.0114449213161659,28
24272,-0.0414404115461559,5
15457,-0.2173828881145953,0
15553,0.0008198065256599,49
15721,-0.2250130821559393,0
44644,0.0393171236420073,13
16030,-0.0438472418670439,0
44601,-0.0259986225895316,5
27684,0.0066037735849056,28
40416,-0.3737957610789981,0
53110,-0.0039457882998799,13
75034,-0.0707142857142857,5
10318,0.0382709721510337,0
57568,-0.0562888787740858,13
16505,0.0296321525885558,0
16548,0.0230422172091524,35
49656,-0.0163316582914572,35
46877,-0.0385984332833702,13
39693,-0.0667874708775564,28
27887,-0.1456436931079324,61
29612,-0.0989607935758148,40
39642,-0.0592823712948519,0
17444,0.1102817062427288,0
65875,-0.0543360139100195,19
43772,-0.0671852899575672,5
17778,-0.0359994272481744,19
61508,-0.0478321167061486,73
61946,0.0392156862745098,49
65154,-0.1915820029027575,0
19561,0.0020661923833937,19
52230,0.0025475210660395,26
12437,-0.1764122893954409,7
60898,-0.012295081967213,0
17961,-0.0335335335335336,40
19393,-0.0045401042542457,19
10874,-0.0366123516395091,28
19880,-0.0440821256038647,0
10890,-0.096431283219438,0
20117,-0.0572519083969464,26
45655,-0.1642228739002932,0
64186,-0.0409829562456818,13
67838,-0.0052870090634441,5
20336,-0.0403684210526316,0
62148,-0.0175310445580716,46
28564,-0.0180371352785145,5
86290,-0.0009082652134423,0
46690,-0.0682019486271036,0
20750,0.0722249151720795,49
21371,-0.0662452898991127,13
27334,-0.1322740814299901,5
20618,-0.2366666666666667,40
30402,-0.1985559566787003,0
18542,-0.1449502878074307,19
89792,-0.0483577917540181,28
64557,-0.0063456513624485,49
60599,-0.0710059171597632,49
90011,-0.0101785714285714,28
22921,-0.1027227722772277,28
64194,-0.0211221840027734,0
23182,0.0773290034503753,49
88208,-0.1971153846153847,0
14541,-0.0260525990863069,19
30509,-0.0829053558327219,0
23297,-0.0086580086580086,0
23393,-0.0275846082522021,61
79026,0.0070745841800254,0
47677,-0.0903790087463557,28
27422,-0.385390428211587,0
46578,0.0392192138166771,0
11995,0.2538416650457109,0
11308,0.0203458799593081,19
24441,-0.1607142857142857,0
24476,-0.0617495711835333,40
30648,0.0164948453608246,40
18729,0.0103486705938544,0
61735,-0.0516909246575342,13
89525,0.0097638913545181,19
25081,-0.0659090909090909,35
25129,0.0167373354162017,35
25452,-0.0964247020585049,0
25487,-0.0101971447994562,0
25778,0.0003664345914253,26
40125,-0.0098402968220681,47
26084,-0.0774962742175856,26
79618,-0.102428722280887,0
26463,0.0509352517985612,49
11404,0.0626291527579081,49
26607,-0.020146867595058,0
26650,-0.0933915892954669,0
23229,0.0774862721171445,49
30840,0.0201658751922948,0
91983,-0.0975077881619937,0
27430,0.0235751295336785,5
59248,0.2192686150682918,64
22293,-0.0052295177222544,5
20204,-0.1128663875142748,5
27618,-0.1206896551724137,65
38420,0.0522058823529412,0
17726,-0.0770627395602179,0
59256,0.0148514851485148,0
31077,-0.0042735042735042,28
27888,-0.0167027528611196,35
41080,-0.1081724845995893,13
18091,-0.0500684827271342,40
19828,-0.0504939626783753,28
92570,-0.0946408209806156,5
28629,-0.1338289962825278,0
91926,0.0248972133394242,0
29285,0.0038450366533904,0
61743,-0.0391311842785725,13
11674,0.0295926210607224,49
76708,0.0401376146788992,40
29867,-0.1169844020797227,16
40440,-0.0433804627249357,5
79322,0.0,0
44943,0.0853224987303198,28
26403,0.0031409501374166,19
10886,-0.1631631631631632,0
64936,0.0090322580645161,49
38682,-0.0726114649681527,40
25953,-0.076997578692494,13
20626,-0.0310786106032906,19
30681,-0.0161242161839354,26
11703,-0.0640776699029125,19
63132,-0.1502963590177816,28
27959,0.0145254548018616,49
88590,-0.0091535340190619,26
30940,-0.0884112563704853,28
31051,0.0163934426229508,0
