firms,mom1,clusters
54594,-0.1919606234618539,0
13056,-0.0399022801302931,0
50091,-0.066003746937599,0
14526,-0.0058224163027656,0
11581,-0.1181857828172699,0
15203,-0.0186457311089303,0
16126,-0.0910881339241751,0
16249,-0.2756756756756756,51
17137,-0.1101836393989983,0
85914,-0.0718365553602812,26
20670,-0.2105263157894736,11
64899,-0.0989189189189188,36
23660,-0.0462215700660308,0
23975,-0.0412480169222634,0
82542,-0.1096725057121097,0
56274,-0.0118512464241928,0
31668,-0.0316558441558442,55
32046,-0.0489853044086773,0
47511,-0.0486749594375337,0
53866,0.0298281092012133,14
60628,-0.072436395956005,0
57330,-0.043815609310817,14
37875,-0.0904051172707889,0
20765,-0.1639871382636655,58
17144,0.0009836987071389,0
39328,-0.0563165905631659,55
26657,-0.3304347826086957,66
41452,-0.0462791558681969,0
89888,-0.1246753246753248,49
84226,-0.0873691099476439,0
86804,-0.1429096252755327,32
64020,-0.0392156862745098,14
51423,-0.1478599221789883,0
52090,-0.0252716704574171,0
53613,-0.027807486631016,28
54114,-0.0920679886685552,58
55213,-0.0384271671134941,14
51377,-0.0493910690121784,28
57665,-0.0465024370965617,0
67010,-0.0777777777777778,56
91205,-0.1310160427807487,74
35107,-0.1433300231711354,0
61621,-0.0664049721949624,0
51692,-0.039855072463768,27
64742,-0.054421768707483,25
65307,-0.1028079710144928,0
66852,-0.1519373095341749,49
46922,-0.222972972972973,33
67193,-0.147433423388653,0
77354,-0.0318400592373195,0
69199,-0.1455209534794309,30
38850,-0.1891891891891892,46
72128,-0.0647482014388489,0
72486,-0.1090342679127726,0
44951,-0.095973154362416,68
65429,-0.2140504939626782,5
74500,-0.0239043824701193,46
74740,-0.0336538461538461,0
65752,-0.135632183908046,0
40694,-0.0406976744186048,0
65306,-0.0791896869244934,0
92874,-0.0836653386454183,0
81294,-0.0735168890150439,0
19502,-0.0884779516358463,33
81614,-0.1188524590163934,0
51086,-0.2705953096812987,30
83601,-0.0782717595491546,0
62042,-0.1156756756756757,30
88867,-0.0826716487622606,0
21785,-0.0157499999999999,55
10044,-0.0441176470588234,0
10104,-0.1274765632550497,0
75510,-0.0452380952380953,0
75033,-0.1224489795918367,0
12211,-0.1014988167236392,0
75434,0.099476439790576,27
80297,-0.0086206896551723,53
75976,-0.0239179954441912,5
77488,0.1380520342680113,17
76858,-0.0853658536585365,49
76568,-0.0998293515358361,56
76605,0.0317280704679785,26
76752,-0.0096124031007751,0
77478,-0.0643513789581204,42
77637,-0.1205583756345177,68
77669,0.0335195530726255,14
79094,-0.1063968668407311,28
87055,-0.0140487474610696,0
79866,-0.0733333333333333,30
80032,-0.1089341692789969,0
80719,-0.121007371007371,30
80763,0.0082644628099173,30
81138,-0.0740289148232015,5
81655,-0.041340782122905,0
82777,-0.0504679757753716,0
83148,0.0097879282218598,0
83597,-0.0953203935123637,0
20598,-0.0302576393049731,1
89508,-0.1155881155881155,3
84746,-0.0145035329118632,20
84785,0.001410437235543,4
85040,-0.0040909090909091,8
85982,-0.07008547008547,13
85272,-0.2013651877133107,39
85394,-0.0349678456591638,0
85796,0.0207064555420219,0
85972,-0.0434782608695653,26
87092,0.0026362038664322,0
87184,-0.0187479075995983,0
87214,0.0496732026143789,27
88193,0.0098039215686276,0
88668,-0.1933079606723755,37
88841,-0.0798175598631698,0
88873,-0.014482597523943,0
89271,0.0625,0
89216,-0.0902455209024551,0
89900,-0.025164113785558,0
90739,-0.4545454545454545,17
90386,-0.0971842002346499,18
90992,0.0215117426485098,0
90179,-0.0754303599374022,0
10568,-0.1578482985794536,22
47730,-0.0009306654257794,0
13777,-0.0938967136150233,0
38746,-0.0731034482758621,56
60871,-0.0253925826929501,0
14198,-0.0961940610623171,0
14702,-0.0624092888243831,0
15537,-0.0415584415584415,22
68830,0.0489510489510489,56
18570,-0.061105722599418,0
18973,-0.1536670547147847,0
19271,0.0764430577223089,49
29938,-0.0533066799933367,0
10866,-0.1127659574468085,34
20248,0.0580474934036938,34
25320,-0.001394311210262,0
21726,-0.0453241537578886,0
21742,-0.0455604452498059,0
11267,-0.0008421052631578,0
86474,0.0039370078740157,0
22753,-0.1914893617021277,34
22825,-0.1412825651302605,0
24951,0.0634920634920634,39
26201,-0.0777848911651728,55
65541,-0.0521985086140396,54
27562,0.0093173992303017,14
27677,-0.122680412371134,66
27909,0.0971524288107203,49
63546,-0.2521008403361344,64
49154,-0.0411464744153331,0
19350,-0.0357739886325644,28
49429,0.0217236467236467,34
61313,-0.0680345572354211,0
80971,0.0024840312278209,68
12008,-0.0696798493408661,0
31500,-0.1518161180476731,0
33209,-0.1105527638190955,0
50788,-0.0380064539261384,0
77462,-0.0426724137931033,0
37058,-0.189873417721519,0
62228,-0.0469314079422382,0
47888,-0.1624999999999999,0
83233,-0.0740114903683677,0
32678,-0.073833294636638,0
23077,-0.0573927885641134,0
41663,-0.0273037542662116,0
27828,-0.1146815470463729,0
66181,-0.0388873119500424,0
32870,-0.0235525024533856,0
42922,-0.1171634121274409,56
12503,0.1208109226313611,18
89757,-0.2699462587846217,0
47571,-0.0818802122820319,0
16678,-0.0944669365721998,42
48291,0.0146627565982404,27
48347,-0.089723926380368,27
64282,-0.0723880597014925,0
60097,-0.1032272831311512,0
52813,0.0211345939933258,0
60548,-0.0717797443461161,0
53197,-0.0855855855855854,0
56777,0.05893536121673,55
57745,-0.1008991008991009,22
57809,-0.0722639933166249,18
57817,-0.0394386644084199,0
79611,-0.0104754230459307,0
59185,-0.0414634146341463,0
34948,-0.0347383047707271,30
60709,-0.0857142857142857,36
35051,-0.1266991536291357,0
18403,-0.0575934178950978,0
35238,-0.0159616919393454,0
13936,-0.1314077130614188,0
49971,-0.0759999999999999,0
64785,-0.0519366197183098,23
62033,0.1666666666666667,0
91556,-0.0642857142857142,0
50948,-0.030820033021464,42
70923,-0.0800426894343649,0
42585,-0.0957917144260684,0
72005,-0.0653089887640449,0
76081,-0.1834220106412769,0
60580,-0.0605900948366701,0
37807,0.001596424010217,0
80179,-0.0879778903731,52
80857,-0.0011148272017837,29
59627,-0.0638888888888888,17
55976,-0.0574198359433258,37
82924,-0.0631653655074521,0
83011,0.0374999999999998,0
15456,-0.0286644951140064,0
40539,-0.0189900733707381,0
10025,-0.0901194353963082,3
90609,0.0341463414634146,15
10182,-0.0524475524475525,58
10259,-0.1214165261382799,5
10501,0.0631761142362614,0
77420,-0.0143988480921527,0
10514,-0.1974248927038626,33
10659,-0.0226495726495725,0
10645,0.1670428893905191,0
75527,-0.1257035647279549,34
89105,-0.102112676056338,0
11132,-0.0148648648648649,0
71837,-0.0620272314674735,0
11154,-0.071559633027523,34
11343,-0.0321157578965943,0
71685,-0.3586206896551723,39
11379,-0.0831295843520781,14
11426,-0.0240641711229947,64
11174,-0.0438215554678247,25
75100,-0.0629125412541253,0
11081,-0.1771604938271604,0
89609,-0.1221532091097308,0
12266,-0.1895261845386533,0
75489,-0.0857142857142857,0
75905,0.0024475524475524,0
76052,-0.0692194403534609,30
76076,-0.1399925733382844,0
76671,-0.0023041474654378,15
76217,-0.1331923890063426,14
79315,0.0024461839530331,13
76673,-0.0693160813308687,14
77007,-0.2694805194805195,33
86590,-0.0240963855421686,0
76839,0.0293103448275862,0
76847,-0.2418224299065421,74
77045,-0.1047197640117993,0
77501,-0.1640058055152394,72
77516,-0.0799830723656369,0
77530,-0.1619348054679285,14
77584,-0.0174129353233831,0
77699,-0.2181818181818182,67
77830,-0.0554870530209616,0
77862,-0.0858918128654969,0
78216,0.0799107142857142,0
78034,-0.0694618272841052,0
78050,-0.0472972972972973,0
78200,-0.1354166666666665,11
78816,0.0393258426966292,52
78881,-0.1008704557091655,55
78975,-0.0124343741365017,0
79007,-0.0936370209689081,0
78963,-0.1786433848220282,0
78953,-0.0561797752808989,0
78972,-0.0922419059254734,15
79195,-0.0029009531703274,0
79307,0.2201722017220171,54
79411,-0.0396129422437253,0
79667,-0.0821234119782213,33
79881,-0.0335463258785944,0
79922,-0.0857142857142857,74
79847,-0.1561507035860191,0
79797,-0.012525,22
80114,-0.1444568868980963,73
80274,-0.1581283038569471,56
80233,0.005973715651135,0
80432,-0.2207019631171921,0
80544,-0.0029576076240551,0
80592,-0.1387925052047189,43
81165,-0.1504787961696305,0
81212,-0.0039215686274508,0
82598,0.086818575137006,15
83275,-0.0615384615384614,20
83399,-0.0031645569620254,68
