firms,mom1,clusters
10074,0.0652173913043479,43
50906,0.11864406779661,43
10568,-0.0263157894736841,60
10998,0.0789473684210526,0
11181,-0.0222222222222222,74
50032,-0.0193798449612403,0
69171,-0.125,18
68814,-0.0714285714285714,63
47730,0.0164835164835164,0
13232,0.0447761194029849,0
13777,0.0476190476190476,1
44652,0.0,0
38746,-0.1071428571428571,0
60871,0.053921568627451,0
14198,-0.0657894736842105,0
14331,0.0714285714285714,66
45583,-0.0636363636363636,0
14702,0.1179138321995465,31
15537,-0.054054054054054,0
68830,-0.0267857142857143,29
85631,-0.1913946587537092,0
16185,-0.0294117647058823,66
16791,-0.1999999999999999,6
17057,-0.0869565217391304,28
17903,0.0642201834862385,40
18570,-0.0179640718562874,0
47642,0.0155038759689922,0
18973,-0.0188679245283018,0
19271,-0.0509259259259259,66
29938,-0.0334572490706319,58
10866,-0.0431034482758621,0
20002,0.1698113207547169,16
20240,-0.1830985915492957,43
20248,0.0472440944881888,0
25320,0.0594315245478036,0
21726,0.2075471698113207,43
21742,0.0866141732283465,0
11267,0.2941176470588236,0
22825,-0.04,17
26841,-0.0192307692307692,0
65533,0.0192307692307691,58
24572,0.0,32
24951,0.1794871794871795,28
25049,0.0409836065573769,29
25217,0.0056818181818181,0
25487,0.0160771704180064,31
69307,0.0,15
65541,0.1875,16
27562,-0.0502793296089385,0
31026,0.0,23
27800,-0.12,40
27909,0.0263157894736842,0
28207,0.0769230769230768,65
28311,0.3,20
28522,0.1200000000000001,1
10731,0.140625,72
59707,-0.1666666666666666,9
63546,-0.0595238095238095,7
29023,0.0789473684210526,39
49154,-0.0611888111888111,0
19350,0.0092307692307691,0
49429,-0.0633484162895927,0
61313,-0.005,0
19254,0.0294117647058822,0
56960,-0.0289855072463768,0
12008,-0.0625,55
31500,-0.0039370078740157,0
87581,0.1428571428571428,0
33209,-0.0123456790123457,74
50788,0.0227272727272727,0
33690,0.2972972972972973,1
34121,-0.010752688172043,0
34287,0.0661764705882352,30
44708,-0.0491803278688525,13
58405,0.1451612903225807,0
46295,-0.0264550264550265,0
37058,0.098360655737705,0
46164,0.0557377049180327,0
26382,0.0673575129533678,0
37103,0.0454545454545454,0
31974,-0.0216606498194945,39
62228,-0.0374999999999999,1
60935,0.0510948905109489,0
40838,0.0480769230769231,0
19174,0.0,32
21055,0.4761904761904763,20
59547,0.0121951219512195,0
47888,0.0695652173913043,0
62367,-0.0421052631578947,0
39670,0.0972222222222223,0
49189,0.1714285714285714,0
40628,0.0158730158730158,0
40644,0.4611398963730571,0
39765,-0.0116279069767442,0
32678,0.2967032967032967,0
23077,0.0909090909090908,0
27828,-0.45067497403946,0
32803,0.0239234449760765,0
66181,-0.0564971751412429,42
42366,-0.1999999999999999,0
32926,0.0,0
66587,-0.049079754601227,27
42922,0.0740740740740741,7
43474,0.1176470588235294,50
