firms,mom1,clusters
50906,-0.0466355762824782,0
10568,-0.0108188585607941,0
11157,-0.0098360655737704,0
47730,0.0586353944562898,0
13777,0.0510948905109489,19
38746,0.465111520360139,0
60871,0.0826811840762165,19
14198,0.0874902572096649,21
45583,0.2310405643738977,3
14702,-0.0191765369430344,50
15537,0.0070772951648396,0
68830,0.1907801418439716,0
85631,0.0566417481311098,54
49373,0.0055197792088317,11
18570,0.1198811096433287,62
18973,0.0523321956769056,23
19271,-0.0112179487179487,0
29938,-0.0597130670802636,0
10866,0.0870535714285714,0
20248,-0.0274000824062627,0
25320,0.024109589041096,50
21726,0.1215772179627603,23
21742,0.0898069151324651,62
11267,0.0447284345047922,30
86474,0.0373443983402488,0
22825,0.0345572354211662,3
24951,0.0449438202247192,0
26201,0.0648148148148148,42
82165,-0.0211971830985915,0
65541,0.077196261682243,0
27562,0.0860746970071728,0
27677,-0.0405305821665439,65
27909,-0.0493601462522851,0
63546,-0.0422832980972516,0
49154,0.071131221719457,27
19350,0.0145393874389225,0
49429,-0.0782157042468681,0
61313,0.0176151761517615,66
12008,0.0841860465116277,14
31500,0.0755370755370754,50
33209,0.1730926989335521,0
50788,0.1167061611374409,23
33690,-0.0529300567107751,0
77462,0.0161999537144179,0
46295,0.0609212481426446,0
37058,-0.0917501927525058,0
62228,0.0309119010819165,21
21055,0.0899332753118653,0
47888,-0.0246995994659546,0
83233,0.1697665709649232,15
40468,-0.0628022755144037,0
39765,0.0540184453227932,0
85987,-0.2608695652173912,0
32678,0.0577259475218661,0
23077,0.0054853326973527,50
41663,0.1922455573505652,3
27828,0.0558735350231671,27
66181,0.0292252550317064,0
32870,0.0036131183991106,50
42922,0.0853810912119947,0
47133,0.1686602870813398,0
57437,0.0613943808532779,0
47571,-0.0672815448815148,0
16678,-0.0280898876404495,0
48291,-0.0678642714570858,0
48347,-0.1224928366762178,53
64282,0.1124952812382031,26
53612,-0.0645511845251032,26
61399,0.0741268709907341,0
51984,-0.016887816646562,0
27617,0.0580319148936168,0
60097,0.0482342807924203,27
60548,0.0297029702970295,19
53197,0.16403785488959,23
56777,0.0147058823529413,38
57745,0.0067139127191346,0
57809,0.1552935273457099,19
57817,0.1193853427895981,0
79611,0.0129819040125884,54
59185,0.0631381948320584,2
60709,0.1262939958592133,0
35051,0.0353781239857189,50
18403,0.1000146220207633,62
35238,0.1035019455252919,14
13936,0.0955231027052907,23
49971,0.066772026866851,46
63686,0.1086294416243656,0
42307,0.1041186161449752,0
62033,0.069310229923359,0
66078,-0.1428571428571429,0
91556,0.1582054309327036,30
50948,0.0211598746081504,0
70923,-0.005181347150259,3
42585,0.0218978102189779,46
72005,0.0235338064998131,51
76081,0.064367257711926,66
60580,0.0234764050272704,23
66368,0.0074906367041198,0
37807,0.0071428571428571,50
80179,0.1463205320746621,0
80857,0.0313901345291478,0
59627,0.1926229508196721,0
81190,0.1111111111111111,0
55976,-0.0008110300081103,0
82924,-0.0197167453485143,50
82991,-0.0401606425702811,0
83011,0.0500154368632292,26
15456,-0.0815841584158415,30
40539,0.0328219764537993,30
34228,0.0736196319018405,21
10025,0.2557806912991656,0
90609,-0.0163934426229507,42
75494,0.2874794069192752,0
69411,0.0845383759733036,0
10182,0.0771968245277854,0
