firms,mom1,clusters
21020,-0.0582375478927204,61
11499,-0.1398230088495574,0
27991,0.016359918200409,11
10517,0.0135981392020039,48
20482,-0.0058463505983374,0
60038,0.0448321234119781,0
10779,-0.042622950819672,40
61487,-0.0644099670897978,35
61241,-0.0972252807751596,70
28222,0.0191609519208595,0
11368,-0.140017667844523,61
28804,-0.0595635430038511,0
11587,-0.0090545974033399,0
11691,0.0004991265285749,0
11790,-0.1144801980198019,27
10145,-0.0056780428873451,0
45911,0.0044873314126798,0
28484,-0.1109904430929625,0
81073,0.0030713741420898,0
93330,-0.0937925510612734,0
12758,-0.120118502558578,64
24109,0.0367880248636307,0
59176,-0.0131902746333301,0
13507,-0.0997200373283562,20
13769,-0.1380952380952381,23
11144,-0.0713780918727915,0
85257,-0.0129096325719959,0
14008,0.0033159243914446,0
18075,-0.0491329479768786,35
83112,0.0812182741116751,2
39490,-0.3601351351351352,36
14593,-0.1025262788690544,31
14761,0.0216306156405989,0
10516,0.0386505808757819,0
77595,-0.0816085156712005,0
29209,0.0012729124236252,0
24272,-0.0375899036504273,0
15457,-0.1460176991150441,55
44644,0.0028759076856712,0
44601,0.1078949649016378,0
27684,-0.0607051981097783,0
10318,-0.0007164790174002,0
10239,-0.0856545961002784,20
57568,0.0342167475426153,0
16505,-0.0207883369330452,0
16548,-0.0821220930232558,0
49656,-0.0713899405083827,0
39693,-0.0974747474747474,0
42358,-0.0120509849362687,18
27887,-0.0763753301940965,0
29612,-0.0848696229862149,0
39642,-0.0415620134283478,0
17444,0.0792626728110599,34
65875,0.0037118272313143,0
17778,-0.0230766882403223,31
61508,-0.0224189734467825,7
61946,-0.0461840228245362,0
19561,-0.0381796043429401,31
52230,-0.0048872180451128,0
12437,-0.0528541226215645,55
60898,0.0261806286267933,46
19393,-0.0307073954983922,1
10874,-0.048149943448053,0
55597,-0.0468950357208279,0
19880,-0.0867777537329581,0
10890,-0.0849056603773584,0
20117,-0.0728868194842407,56
64186,-0.0448779387720584,11
20336,-0.1102634156399814,28
62148,0.0158252681140467,0
28564,0.054066985645933,0
86290,0.0166112956810631,67
