firms,mom1,clusters
50906,-0.1549295774647887,0
10568,-0.0470588235294118,47
11157,-0.1864406779661017,55
50032,-0.0810097965335342,0
13777,-0.083743842364532,0
38746,-0.0843373493975904,32
60871,-0.1567544604927782,80
14198,-0.0209757247230732,0
45583,-0.0414177618478693,0
14702,-0.13506625891947,50
15537,-0.0039408866995074,0
68830,0.0604081632653061,6
85631,-0.0609670637701471,80
49373,0.0304110738255034,0
18570,-0.0277574872169465,0
18973,-0.0195227765726681,0
19271,-0.042857142857143,0
29938,-0.0255983350676378,17
10866,-0.2125580258978745,0
20248,-0.0883152173913044,55
25320,-0.0479910714285714,23
21726,-0.0633599999999999,0
21742,-0.1158469945355191,0
11267,-0.0703786191536747,0
86474,-0.1968348170128585,62
22825,0.1925754060324824,0
65533,-0.0166083916083916,69
24572,-0.0948275862068965,19
24951,-0.0070921985815602,55
26201,-0.1179078014184397,7
82165,-0.4707317073170731,43
65541,-0.0588887129966756,0
27562,0.0768233387358183,0
27677,0.0971159874608149,40
27909,0.0025706940874035,0
63546,-0.1772826086956521,54
49154,0.026607016717683,0
19350,-0.1045052751639578,84
76769,0.0639308855291576,40
49429,0.0219730941704034,24
61313,-0.0911262798634813,0
80971,-0.0130442551670737,64
12008,-0.0378571428571428,0
31500,-0.0070662130332374,0
87581,-0.0417022731157067,23
33209,-0.0906666666666666,18
50788,0.0629867930917711,0
33690,-0.0086580086580086,25
34287,-0.1115384615384615,61
77462,-0.0240325865580448,0
46295,-0.0762886597938145,39
37058,0.0194986072423399,85
47036,0.1162790697674418,24
21055,-0.0918324164198052,0
47888,-0.0821529745042491,0
83233,-0.1204733727810651,0
40468,0.2173913043478261,79
39765,-0.0729706390328152,0
85987,-0.1519999999999999,19
32678,-0.0372602739726026,0
23077,-0.0589285714285714,0
41663,-0.0378710337768678,0
27828,-0.0450236966824645,0
66181,-0.0420454545454546,50
32870,-0.0456591639871383,0
66587,0.0337688783302223,80
42922,-0.2212908633696564,86
12503,-0.0724974200206397,0
45744,-0.0068493150684931,51
46149,0.0079193664506838,24
47133,0.0817704426106527,67
57437,-0.0780711825487944,0
47571,-0.0935114503816794,0
16678,-0.1318681318681318,0
48291,-0.2553191489361701,66
48347,-0.0389321468298108,0
64282,0.0930481283422461,0
53612,-0.1202346041055718,0
61399,-0.072882968601332,78
13100,-0.0349217897417242,0
51984,-0.0566631029495,0
27617,-0.0113550340651021,51
64637,-0.0208333333333332,51
60097,0.0194991789819376,0
60548,-0.0530201342281879,0
54843,-0.1298701298701298,72
56777,-0.1052631578947368,65
57745,-0.028095238095238,75
57809,-0.034586119437399,0
57817,0.0302745834311193,0
