firms,mom1,clusters
54594,-0.0578547297297298,0
11790,0.0785321100917431,0
13056,0.0883266755437193,0
50091,0.2451624356470798,0
14526,0.0445372303409881,0
11581,0.0247670983867303,0
15203,0.083050847457627,56
16126,0.0249999999999999,0
17137,-0.0415973377703826,0
85885,-0.1407867494824015,42
85914,0.0366122629025142,56
18092,-0.0069823922282937,0
84839,-0.3983898305084745,54
20670,0.0682539682539684,23
64899,0.0963321241434904,66
22905,0.0221043324491601,17
47175,-0.0363265306122448,38
23660,0.0490084985835694,0
23975,0.053464650017587,0
82542,0.0628172588832487,33
30680,-0.0484795063904804,64
56274,0.1069767441860465,0
31318,0.1975708502024291,49
31668,-0.0503597122302158,0
54391,-0.0211267605633802,0
32046,0.0863115306810518,0
32054,0.1325369738339021,0
47511,0.0644329896907216,0
33188,-0.0169230769230769,71
53866,0.1254401408450705,76
60628,-0.0351446853213637,0
57330,0.032119914346895,0
37875,-0.5190095047523762,3
20765,-0.0639021074099253,49
17144,0.0448940269749518,0
39328,0.0291961414790997,9
26657,-0.0345263157894737,50
40540,0.2761904761904763,49
22250,-0.0463258785942491,25
41452,-0.0535415504740658,28
84226,0.0696132596685081,0
89181,0.125,0
64020,0.0943613348676639,76
51423,0.0420466058763933,34
67002,0.0116772823779192,0
52090,0.0387906446092412,0
53613,0.1084028223220012,13
54114,-0.0059838085181275,28
55213,0.1757741347905281,0
51377,0.0442820292347376,0
57665,0.0222784810126583,0
67010,0.173512154233026,41
34948,0.1584884376762547,0
35107,0.0596833130328868,1
61621,0.0517846693973085,0
51692,-0.0602941176470588,61
65307,0.003735325506937,0
66852,0.1605633802816901,0
46922,0.028436018957346,19
67193,0.0746268656716417,0
77354,0.0455652173913043,0
69199,0.0752051048313582,0
38850,0.0317376355461516,0
72128,0.0510204081632652,0
72486,0.0560571858540257,0
27764,0.0860979462875197,0
44951,0.0534857985983032,28
65429,0.0631408526713437,56
74500,-0.0511627906976743,9
74740,-0.1104,60
65752,-0.0283171521035598,3
40061,0.0392372570590393,0
75433,0.0526315789473683,78
40694,-0.0494127176994735,67
76129,-0.0613107822410148,2
65306,-0.0016082341588935,0
92874,-0.0730270906949351,49
81294,0.0656240417049984,0
19502,0.0572894399315946,0
81614,0.0249110320284697,74
51086,0.0100311310965064,51
83601,-0.0641527913809991,0
62042,-0.0291744258224704,0
68304,-0.0812010291111581,41
88867,0.0436966348568559,64
21785,0.0256673511293634,55
65067,0.5364238410596025,34
10044,-0.0182969739619986,0
69032,-0.0106766917293231,39
10104,0.0460921843687374,0
75510,0.1378463696948437,0
11161,0.0,9
11353,0.0685434516523868,24
75033,0.1819632881085395,16
75110,0.0157480314960629,54
12211,0.0657698056801194,0
75434,-0.0034364261168385,33
80297,-0.1747638326585695,57
75976,-0.0360589131538852,0
75857,0.0397350993377483,0
77488,0.1495726495726497,49
76858,-0.1309216192937123,36
76279,0.095514950166113,38
76568,0.1143292682926828,0
76990,-0.0041346721795628,55
76605,0.0276544895868895,38
76752,0.1188687582854617,0
77163,-0.1184210526315788,56
77478,-0.1362185172046824,0
79580,0.015228426395939,71
77637,-0.0237691001697792,46
77667,0.0182792310116608,0
79094,0.1614718614718613,56
79262,-0.0387323943661971,16
79255,0.1826951183864367,38
87055,-0.1131539044730857,76
79866,-0.0634218289085545,41
80032,0.2160463992266794,41
80393,-0.3431085043988269,46
80599,-0.0175519630484988,15
80553,0.1541389153187442,48
80719,0.0,51
80763,0.1295620437956204,0
81078,-0.0476190476190476,9
81300,0.0386949924127466,2
81655,0.0473372781065088,0
82738,-0.0112149532710279,1
82777,-0.0453553237933542,2
83148,0.0454076367389062,0
83597,0.0045558086560364,0
83957,-0.1121495327102803,5
20598,0.0471281296023564,38
84649,-0.1538461538461538,7
84746,0.0277777777777779,71
84785,0.0602941176470588,20
85040,-0.5825426944971537,36
