firms,mom1,clusters
11157,-0.1297709923664123,0
47730,0.0608604407135362,34
13777,0.0786206896551724,0
38746,0.0261206860978528,0
60871,0.1702399999999999,0
14198,0.190927108566395,9
14702,0.189763399323998,19
15537,0.1400000000000001,71
68830,0.0805687203791469,0
49373,0.1487603305785123,5
18570,0.1535764375876578,62
18973,0.1623155505107831,34
19271,0.0342979635584137,0
29938,0.0719540906415538,45
10866,0.2514044943820224,0
25320,0.0271856657398827,5
21726,0.290805630428272,9
21742,0.1351660939289805,0
11267,0.136081560283688,19
86474,-0.1197771587743732,0
22753,0.3307692307692307,0
22825,0.3068181818181819,9
26201,0.1787112851548593,0
65541,-0.1244472520530639,0
27562,0.0587059705221084,46
27677,0.1515513126491645,0
27909,0.0169940828402368,0
63546,-0.047244094488189,0
49154,0.1164355628058728,5
19350,0.1754684838160138,16
49429,0.1851425942962283,0
61313,0.1687956204379561,0
80971,0.1118279569892473,0
12008,0.2699346405228757,30
31500,0.1805118994162551,0
33209,0.11284046692607,0
50788,0.0783179012345678,34
77462,0.1599544072948329,64
37058,0.1719457013574661,0
62228,-0.0304806565064478,13
83233,0.0440662159011424,34
32678,0.1580016246953697,0
23077,0.0586370839936609,5
27828,0.1853006681514477,16
66181,0.0891390325524794,0
32870,0.0906735751295335,0
42922,0.2943508424182359,21
12503,0.3097758405977584,0
89757,0.3591794158553547,0
47571,0.093181818181818,51
16678,0.0555555555555555,46
48291,0.1965973534971645,0
48347,0.3711201079622133,0
64282,0.1090625811477539,0
27617,0.2977099236641221,0
60097,0.0451263537906136,1
52813,0.1808731808731809,70
60548,0.0501165501165501,19
53197,0.2503364737550471,34
56777,0.0353430353430355,0
57809,0.1668344237544035,0
57817,0.1096760070052538,5
79611,0.3735632183908046,0
59185,0.0791173304628634,37
34948,0.151603498542274,0
60709,0.199931432489572,0
35051,0.2068396226415094,19
18403,0.1979088872292753,0
35238,0.1651469098277609,0
13936,0.2776442307692306,0
49971,0.1315334025614398,62
64785,0.3359528487229861,0
62033,0.2450207468879666,19
91556,0.1148811793112214,0
50948,0.1573459715639811,19
70923,0.1723076923076922,70
42585,0.0566607216353409,62
72005,0.2687499999999998,0
76081,0.1936794582392778,0
60580,0.0968134767607062,9
37807,0.1172701057353411,9
80179,0.0974760661444733,0
80857,0.184628237259816,46
59627,0.1999999999999999,0
55976,0.0928709055876686,1
82924,0.0706888788833859,5
83011,0.2192270217603118,46
15456,0.0881035340965654,72
79672,0.2947368421052632,0
40539,0.0623760591310618,46
10025,0.2175675675675676,8
10182,0.1376359009946797,0
10259,0.0637755102040815,0
10501,0.4046242774566475,12
77420,0.1435272045028142,64
10514,0.0421052631578948,0
10659,0.0885388375882672,19
10645,-0.0358974358974358,0
75527,0.098360655737705,0
89105,0.3978839371593459,0
71837,0.0507936507936508,0
11154,0.2590361445783131,0
11343,0.0421052631578946,0
11379,0.1037234042553192,0
11174,0.1502412129565817,0
75100,0.3109174613613943,72
11081,0.118104667609618,16
89609,0.0153846153846155,14
12266,-0.036697247706422,0
75489,0.124812030075188,34
11839,-0.044811320754717,0
75905,0.2331583552055993,0
76052,-0.0097222222222222,37
76076,0.195483870967742,0
84184,0.1038461538461539,0
76671,0.1663747810858145,0
76217,-0.0647321428571429,0
77007,0.3898305084745763,0
76839,0.1160949868073879,0
76847,0.0623742454728371,0
77045,0.0823529411764705,70
77501,0.2050264550264551,0
77530,0.1599999999999999,0
77584,0.1586063442537701,46
77699,0.2739611858554591,0
77830,0.0571428571428571,0
77862,0.0904761904761903,34
78216,0.0135593220338983,71
78034,0.0991966468739085,5
78050,-0.0431034482758618,0
78200,0.2615933412604041,9
78881,0.0176678445229681,0
78975,0.1313237774030355,5
79007,0.1563559322033896,46
78963,0.0813648293963253,0
79195,0.3351063829787235,0
79307,-0.1192865105908584,0
79411,0.1008206330597891,46
79667,0.037193575655114,0
79881,0.2214253697893322,60
79922,-0.025925925925926,0
79797,-0.0961766482471643,0
80114,0.1977077363896846,0
80274,0.1,0
80233,0.1771561771561771,3
80432,0.1203071672354949,0
80544,0.1460433197512329,0
80592,0.0068530207394048,0
81165,0.3017857142857143,0
81212,0.0990783410138247,0
82598,0.2071912761567933,60
83399,0.0958065503520049,0
83391,-0.0963855421686746,0
83333,0.1273148148148146,0
83704,-0.0186046511627907,0
83808,0.0316066725197541,71
83822,0.1579501579501581,37
83896,-0.0935625749700118,0
83976,0.2085769980506824,0
84084,0.2150442477876106,46
84275,-0.0143088552915766,5
84255,0.096103896103896,19
84416,-0.1599999999999999,0
84588,0.1791479227308812,55
84519,0.1767857142857143,0
85019,0.180194805194805,61
85390,0.0090264345583495,46
85464,0.1939163498098859,61
86189,0.0729312762973353,0
89606,0.1706349206349207,0
86580,0.1830535571542766,60
86594,0.3100902378999179,34
91014,0.0526315789473683,14
86881,0.0138888888888888,9
86959,-0.0935416666666666,0
89416,0.0718232044198894,21
90539,0.685,0
87255,0.1595289079229123,0
87390,0.1681870011402508,67
87432,0.1862399999999999,19
90640,0.1274509803921568,0
88172,0.035190615835777,24
88458,0.1616809116809117,0
89301,0.1069264069264068,0
89397,0.1335108406238114,0
89447,0.0999025341130603,30
89452,-0.1519999999999999,0
89540,0.168260609683204,46
89908,0.2827298050139277,0
90215,0.1652957647882393,0
90387,-0.1630094043887147,0
90679,0.3938584779706273,0
90657,0.2053112507138776,0
90715,0.2992575671045117,0
90807,-0.1760651629072681,0
91547,0.052497883149873,34
76020,0.2411873840445271,0
91733,0.1733570159857904,0
91888,0.1329507412721187,0
92203,0.159991784760731,0
48020,-0.2465454545454546,0
77186,0.3928571428571428,0
91964,0.3851851851851851,0
11499,0.0542962572482867,0
81912,0.1297388374052233,19
27991,0.0614811364694922,62
20482,0.0533828705514274,1
10656,0.1984877126654063,34
60038,-0.0319917440660473,0
10779,0.0204081632653061,0
61487,0.1791044776119401,0
61241,0.1476377952755905,0
88845,0.09411117226197,5
28222,0.1279298153725283,5
11368,0.0799999999999998,21
28804,0.1819150826079232,72
11587,0.0849124837263128,72
11691,0.1363263071448124,34
11790,0.1593686354378818,34
71271,0.0998960485268631,57
10145,0.1933500341607834,16
45911,0.1030066815144765,0
24643,0.1243469174503657,0
28484,0.1925276401067479,16
90893,0.049090909090909,0
81073,0.2123298638911126,61
10225,-0.0859837278106508,45
12758,0.1674208144796378,0
24109,0.033140452393477,62
59176,0.1273942093541202,0
66800,0.1248291571753987,0
13507,0.0319133574007219,0
58560,0.1141687141687142,19
13769,-0.0327636363636364,0
11144,0.1084229390681001,9
85257,0.1986654534425236,0
14008,0.0420305676855896,1
64864,0.4173529411764705,0
18075,0.02640586797066,37
14219,0.1781249999999998,0
14227,-0.0010443864229764,33
83112,0.0978293190603627,21
39490,0.2416500498504485,0
14593,0.061523102341259,0
14761,0.3693693693693691,0
10516,0.1664651350261992,0
14868,0.141006289308176,0
77595,0.2755417956656349,61
29209,0.2976961843052554,34
24272,0.1998187584956954,34
15457,0.0761061946902654,0
15553,0.0294550810014726,62
15721,0.2438882421420256,35
44644,0.1098621420996819,5
16030,0.1613691931540342,0
44601,0.0606060606060607,34
27684,0.1621932515337423,47
40416,-0.0673469387755102,0
