firms,mom1,clusters
50906,-0.2746144721233688,30
10568,0.0707317073170732,6
11157,-0.0335570469798657,24
47730,-0.0350877192982457,0
13777,-0.1071428571428571,0
38746,-0.312039764359352,59
60871,0.005911636589919,0
14198,-0.0186655224200814,0
45583,-0.0393386545039907,0
14702,-0.031941031941032,47
15537,-0.1631799163179915,6
68830,-0.0250871080139372,56
85631,-0.01015670342426,0
49373,-0.0465213746856664,60
18570,-0.0823058980339888,0
18973,-0.0836047774158524,0
19271,-0.0559999999999999,6
29938,0.0296657381615599,8
10866,-0.0498826291079811,0
20248,0.0456026058631922,16
25320,-0.0115871732686607,0
21726,-0.0644753476611883,0
21742,-0.0951619352259097,0
11267,-0.0591876208897486,0
86474,-0.0756302521008404,24
22825,0.0098314606741574,0
24951,-0.0290290290290291,0
26201,-0.0515886573283224,0
82165,-0.0952380952380952,74
65541,-0.0020320614134115,25
27562,-0.0368514150943396,75
27677,0.0902957965749871,0
27909,0.0613496932515338,56
63546,0.0021413276231263,47
49154,-0.0603642316349497,0
19350,-0.1307941070786921,12
76769,0.1103140752229547,21
49429,-0.0571428571428571,0
61313,-0.0289341600236195,31
80971,0.1592802399200266,75
12008,-0.1550023485204321,12
31500,-0.0080128205128204,60
33209,-0.1452254641909813,41
50788,0.0177927386390959,0
33690,-0.0669642857142857,17
77462,-0.0407103825136612,25
46295,-0.0557029177718833,45
37058,-0.0405117270788912,9
62228,-0.0793528505392913,0
21055,-0.2007676409802183,0
47888,0.1783243658724058,0
83233,-0.0767075773745997,0
40468,-0.0775813953488372,0
39765,-0.1288343558282209,50
85987,-0.1940298507462686,15
32678,0.0881834215167549,0
23077,0.0181950509461426,0
41663,-0.0428189116859947,0
27828,0.0072601010101009,0
66181,-0.0301760268231349,34
32870,0.0158858373721053,0
42922,-0.1860646165823277,44
47133,-0.0728476821192052,47
57437,-0.0963443799111718,2
47571,-0.0090191657271702,0
16678,0.0489478499542543,75
48291,-0.2310984308131241,61
48347,-0.0892857142857143,0
64282,-0.0168034388432981,0
53612,-0.0986409469530907,0
61399,-0.5327179825284325,75
51984,-0.0119047619047618,6
60097,0.0767263427109974,0
60548,0.0311750599520383,0
53197,-0.2388201712654614,0
56777,-0.0045454545454544,0
57745,-0.0003681885125185,75
57809,-0.0748271655144368,0
57817,-0.0602739726027398,22
79611,-0.0183006535947711,0
59185,0.0137055837563451,0
60709,-0.1835616438356164,8
35051,-0.0685714285714286,0
18403,-0.0673974226040586,0
35238,-0.0809889173060529,0
13936,-0.0689203354297692,0
49971,0.0592592592592591,0
63686,-0.051078320090806,0
63715,-0.0208942749686585,0
42307,-0.1574181564894358,45
62033,-0.0536507936507937,0
66078,-0.20625,19
91556,-0.1126559714795009,22
50948,-0.1072664359861591,0
70923,-0.013180714533472,0
42585,-0.0015659955257271,0
72005,0.0212389380530972,0
76081,-0.1157894736842105,0
60580,-0.1132762312633833,0
66368,-0.175438596491228,20
37807,-0.0673987126088603,0
80179,-0.0512880562060891,27
80857,0.0058130640966802,0
59627,-0.0759999999999999,56
81190,-0.0901287553648069,23
55976,-0.0761884990658086,34
82924,-0.0036144578313254,0
82991,0.0628532779361321,6
83011,-0.0660792951541848,0
15456,0.1094324213964885,0
40539,0.0660542432195976,0
34228,-0.0146281999187322,0
10025,0.3363255535607419,28
90609,-0.0211161387631975,0
