firms,mom1,clusters
50906,-0.0651558073654391,0
10568,0.0555555555555555,0
10998,-0.1428571428571429,0
11181,0.0163934426229508,0
39116,-0.125,36
50032,-0.0221238938053097,77
69171,-0.12,58
68814,0.0,32
47730,0.0304878048780488,0
13232,-0.0681818181818182,48
13777,-0.0909090909090909,0
44652,-0.0325443786982249,0
38746,0.146341463414634,18
60871,-0.0792682926829267,0
14198,-0.0677966101694915,0
14331,0.1071428571428572,33
45583,-0.034313725490196,0
14702,-0.0087209302325581,0
15537,-0.0677966101694915,0
68830,0.0380952380952381,1
85631,-0.0689655172413793,0
16185,-0.1042944785276073,47
16791,0.375,30
17057,-0.106060606060606,16
17903,-0.1062499999999999,0
49373,-0.0641891891891891,2
18570,-0.0405405405405405,0
47642,-0.019108280254777,0
18973,-0.0071942446043165,0
19271,-0.0645161290322581,0
29938,-0.0317460317460317,0
10866,-0.0038610038610038,0
19880,-0.2826086956521739,31
20248,-0.0073529411764705,0
25320,-0.1295774647887324,0
21726,-0.097560975609756,0
21742,-0.0575539568345323,77
11267,-0.1039999999999999,69
50366,0.0,78
22825,0.0,55
26841,-0.0277777777777777,0
65533,-0.0615384615384615,41
24572,-0.04,72
24951,-0.1764705882352941,16
25049,-0.0714285714285714,63
25217,-0.0189873417721518,0
25487,0.0378151260504202,48
69307,-0.0952380952380952,0
27124,-0.131578947368421,71
65541,-0.3,71
27562,-0.0950413223140496,0
31026,0.0277777777777776,8
27800,-0.0434782608695651,0
27909,0.08,0
28207,-0.4025974025974026,0
19828,-0.1011904761904761,25
28311,-0.1363636363636363,77
28522,-0.0588235294117647,77
10731,-0.15625,70
59707,0.0,9
63546,0.028169014084507,26
29023,-0.0701754385964912,19
49154,-0.1363636363636363,0
19350,0.1341176470588234,0
29210,-0.0612244897959183,0
49429,-0.171195652173913,0
61313,-0.0072727272727273,0
19254,0.0060606060606061,0
31500,0.05,79
87581,0.125,18
50788,0.0821917808219179,0
33690,-0.125,0
34113,0.0714285714285714,34
44708,-0.2602739726027397,0
58405,-0.0175438596491228,52
37058,0.0625,74
26382,-0.0419161676646706,0
37103,0.0153846153846153,0
31974,-0.0416666666666666,0
62228,-0.0277777777777777,31
59010,-0.0894941634241245,0
60935,0.0740740740740741,0
40838,-0.073943661971831,0
19174,-0.0133333333333333,52
21055,-0.0128205128205127,46
59547,0.0,0
47888,0.03,0
62367,-0.1063829787234043,0
39670,0.032258064516129,0
49189,-0.0833333333333333,0
32475,0.0639386189258313,0
40628,-0.0754716981132075,0
40644,-0.0666666666666666,0
39765,-0.0491803278688525,0
32600,0.5,34
41420,0.1212121212121211,36
32678,-0.0459770114942529,17
23077,-0.060702875399361,0
41663,-0.05,1
27828,-0.0164203612479474,0
32803,0.07981220657277,0
66181,-0.3320158102766798,14
32870,-0.081081081081081,0
42366,0.0568181818181818,0
32926,-0.0357142857142857,0
66587,-0.0508474576271186,0
42922,-0.1538461538461538,5
43474,-0.1666666666666666,3
44389,0.0178571428571427,0
12503,0.0,61
45560,0.0188679245283018,0
45699,-0.0350877192982456,0
12040,0.1999999999999999,38
46149,-0.1016949152542372,0
46237,-0.1269841269841269,0
48100,0.0,8
33267,-0.1875,78
47133,-0.0441176470588234,0
57437,-0.0840336134453781,0
47571,0.0,17
53495,-0.1538461538461538,0
50374,-0.0972222222222222,17
48208,-0.04,38
48291,0.1125,70
48347,-0.0394736842105263,0
64282,-0.0969387755102041,0
26294,0.0896226415094338,15
53612,-0.0657439446366782,0
61399,-0.099630996309963,0
62316,-0.1401869158878504,20
50519,-0.0799999999999999,66
66253,-0.0743801652892561,0
51960,-0.1153846153846154,0
13100,-0.0931372549019607,0
51984,-0.1153846153846154,0
27617,-0.3333333333333333,66
64637,-0.0192307692307692,0
60097,-0.1341059602649006,0
22891,-0.0448275862068965,0
53050,-0.1857142857142857,70
53189,-0.0333333333333333,79
55191,-0.0117647058823529,0
54843,0.2142857142857142,5
68582,-0.0354609929078014,0
47773,0.0081300813008129,0
56339,0.0163934426229508,0
56419,0.0769230769230768,34
56777,-0.0909090909090909,0
57171,-0.0779220779220779,0
34665,-0.0679611650485436,74
57809,-0.0476190476190476,0
57817,-0.1450381679389313,0
57884,-0.081967213114754,0
58473,-0.0833333333333333,20
53639,-0.0043290043290042,0
59185,0.0,0
45313,-0.031578947368421,0
59767,-0.125,0
59775,-0.0344827586206896,0
60055,-0.2325581395348837,20
60346,-0.1014492753623188,74
60679,-0.0442477876106194,39
35051,0.0724637681159421,0
75310,-0.0718562874251497,77
18403,-0.0282087447108603,0
61460,0.0285714285714284,0
35238,-0.099502487562189,0
27713,-0.0484429065743944,0
61823,-0.0615384615384615,0
62384,-0.0491803278688525,0
13936,-0.097165991902834,0
64338,0.1304347826086955,5
49971,-0.4615384615384615,0
63686,-0.2162162162162162,16
63715,-0.2027027027027027,0
91193,-0.2058823529411765,20
43748,0.0508474576271187,59
64697,-0.0967741935483871,0
64769,-0.2802197802197802,0
42307,-0.0992366412213741,0
62033,-0.0266666666666666,0
61620,0.0291262135922329,0
67177,0.0909090909090908,0
25312,-0.0526315789473684,19
67620,-0.3571428571428571,8
91556,-0.1875,0
62682,-0.0254237288135593,0
68065,-0.0428571428571428,0
68428,-0.01,0
39773,-0.0357142857142857,48
50948,-0.1891891891891891,0
70106,-0.4285714285714286,60
70376,-0.1160220994475138,50
70923,0.1057692307692308,72
42585,-0.0428571428571428,0
72005,-0.0847457627118644,75
36740,0.0555555555555555,22
72961,-0.0392156862745097,0
73083,-0.03,0
54981,-0.04,17
73796,-0.1923076923076923,55
74123,0.0833333333333332,76
74230,-0.1208791208791209,0
53751,-0.1690140845070422,0
62447,-0.1875,5
57162,0.2222222222222223,34
76081,-0.0548780487804878,6
48573,-0.1764705882352941,77
60580,-0.0971428571428572,0
63036,0.0,18
76743,-0.2152777777777778,0
50278,-0.09375,7
63386,-0.0357142857142857,80
25937,-0.1649484536082474,0
79338,0.0393700787401574,25
46260,-0.0449438202247191,0
66368,-0.0256410256410256,31
79840,-0.175,0
37807,0.1111111111111111,0
80179,0.0,68
80347,-0.0040983606557376,0
80857,-0.0303030303030302,77
59627,0.1224489795918366,0
81190,0.0491803278688525,0
55976,-0.1574803149606299,40
51932,-0.0331753554502369,0
81510,-0.1495327102803738,29
82924,-0.0103092783505154,0
82991,0.1200000000000001,8
83011,0.0471698113207548,0
15456,-0.0433070866141732,0
44476,-0.0148148148148148,0
40539,-0.073076923076923,36
89245,-0.0677966101694915,0
91572,-0.1296296296296296,7
72996,-0.0266666666666666,9
91636,-0.0843373493975904,79
34228,0.0,4
91994,-0.0476190476190476,77
10025,0.108695652173913,75
86511,-0.0512820512820513,0
90609,-0.0909090909090909,29
69411,-0.0923076923076923,0
67467,-0.0763358778625954,1
10182,-0.1401869158878504,40
10222,-0.0769230769230768,77
10248,-0.1029411764705882,0
10247,-0.2688172043010752,70
10256,-0.2083333333333333,80
10259,-0.0454545454545454,70
10282,-0.2222222222222222,0
75500,0.0,0
10501,0.0,78
10185,0.0263157894736842,0
10514,-0.0298507462686566,0
10531,0.0434782608695651,48
10578,-0.0434782608695651,30
10178,-0.1804511278195488,71
10622,0.1162790697674418,34
10633,-0.125,58
10709,-0.1538461538461538,3
10010,-0.0617283950617284,74
75232,0.021551724137931,36
10706,-0.0769230769230768,20
67985,0.0,38
11747,0.1842105263157893,72
76563,-0.071969696969697,77
10199,-0.0512820512820513,0
10870,-0.1194029850746268,31
75527,0.3768115942028984,50
75528,0.0,80
10984,-0.25,66
32563,-0.0328947368421053,0
11103,-0.0471698113207547,26
71837,-0.0634920634920634,0
