firms,mom1,clusters
21020,-0.0899532710280374,14
11499,0.0856102003642986,40
81912,0.0782669461914744,0
20482,0.0301010535368737,0
10656,0.2016021361815754,0
60038,-0.0134715025906736,17
10779,0.1042944785276074,63
61487,0.0503671706263499,27
61241,0.1220850480109738,64
88845,0.0300472653612424,0
28222,0.0548596613314775,0
11368,-0.0171543895055499,0
11456,-0.0604697986577181,0
28804,0.0307272727272727,0
11587,0.0933350188863166,0
11691,0.140780849244799,0
11790,0.029805615550756,0
71271,0.0169958506224066,0
10145,0.0694025347012672,0
45911,0.1249508840864439,73
24643,0.1725714285714286,58
28484,0.092648108493933,0
90893,-0.1030465949820789,14
81073,-0.0092840932535588,0
39482,0.1918708297254621,44
10225,0.0196310712472498,0
12758,0.1063017186505408,30
24109,0.0106741573033706,0
59176,-0.0069412309116149,0
57904,0.0957281553398057,0
66800,0.3954952773068538,0
13470,0.1163636363636362,0
13507,0.0767102615694166,7
58560,0.0571818407343089,0
13769,-0.0275526742301459,52
11144,0.2521994134897358,0
85257,-0.336657089741423,0
14008,0.0419434427785159,0
64864,0.1560982933787098,30
18075,0.0649202733485194,0
14219,0.110137614678899,51
14227,0.1449752883031301,0
83112,0.124690594059406,63
39490,0.1076737272389447,70
14593,0.0366704495153606,70
14761,0.3233532934131737,29
10516,0.0375991721283202,0
14868,0.0185185185185186,57
77595,0.1130505378526487,0
29209,0.1044824250241855,0
24272,-0.0003930817610063,0
15457,0.0209042294603791,0
15553,-0.0239586169343859,0
15721,0.0497191011235953,0
44644,0.0383666143145613,0
16030,0.0107088220295767,21
44601,0.1278636121470433,0
27684,0.0776508972267537,0
40416,0.0175070028011203,0
53110,0.0424328147100423,32
52484,-0.030850732315363,0
75034,0.0960506134969325,30
10318,0.0920542635658914,0
57568,0.0329386763812993,0
24221,0.0800423131170662,7
16505,0.0902777777777779,69
49656,0.1189329381252315,0
46877,0.0815556865055981,0
39693,0.0827658459926663,0
47423,-0.0330434782608696,53
27887,0.0426364572605562,0
29612,0.0870147255689424,0
39642,0.0845630694212753,0
17444,0.0937907077724706,63
65875,0.1177756950952828,0
65509,0.2206896551724138,64
43772,0.03946530872056,0
11510,0.0568475452196381,1
17778,0.0020798668885191,70
61508,0.1244086021505375,0
18033,-0.0559322033898305,10
61946,-0.0115321252059308,0
65154,0.019404915912031,17
19561,0.0233652187549004,58
42024,0.0356933879461673,51
18650,0.0084226646248084,12
52230,0.1038961038961039,0
87146,0.0190821256038646,0
60898,-0.0704225352112677,0
19393,0.0491283676703646,0
10874,0.1749216300940439,56
55597,0.0977272727272726,2
19880,0.0181437543614793,0
10890,0.1450685537372844,15
20117,0.0070463887257778,64
45655,0.0839650145772594,0
64186,-0.004074979625102,0
67838,0.1280788177339902,44
47626,0.0476374903175833,21
20336,-0.2291666666666666,50
62148,0.0624897220851832,0
28564,0.0748299319727892,0
86290,-0.0041493775933609,2
46690,0.0516759776536313,0
20504,0.0447058823529413,31
20512,0.0609974170474865,0
56602,-0.2525773195876289,44
20750,0.0018817204301075,0
21371,0.0767284991568297,1
27334,0.0851993446204262,0
23114,-0.0048065918974593,0
20618,0.1033726350425008,0
30402,0.2159841479524438,0
18542,0.1070921985815602,0
89792,0.2805814591332967,30
22437,0.0482418524871355,0
64557,0.0141773821299044,0
63503,0.0821782178217822,0
60599,0.073970690858339,0
22374,0.1934140802422406,0
90011,-0.0291581108829569,0
22921,0.1454849498327759,0
64194,0.0421726288152282,0
23182,0.1045490822027135,7
14541,0.1269606026923553,0
30509,-0.016338028169014,17
23297,0.0215264187866925,0
23393,0.0577777777777777,0
79026,0.096236423339227,0
68320,0.116751269035533,0
47677,0.1475409836065573,0
86685,0.0603448275862068,3
27422,0.1414983904009366,47
46578,0.0237825594563985,32
24193,0.0602739726027397,23
11995,-0.0499145299145299,0
11308,0.0411587779009021,0
24441,0.1219712525667351,15
24476,0.092713628661341,0
30648,0.1450276243093922,0
61735,0.1468095712861417,0
89525,0.0965809832792612,0
25452,-0.0098661028893586,0
25487,0.1708051166290445,42
25778,0.0677151594582787,0
40125,0.1113600717006497,0
26084,0.1045685279187818,0
79618,0.0372340425531916,6
26463,0.094621122889674,0
11404,0.0248087657639033,0
41929,0.0819526627218936,52
26607,0.0564254456972816,0
26650,0.032142857142857,57
23229,0.0350584307178631,0
30840,0.3968750000000001,23
21979,0.0695412844036698,0
27430,0.1287697462900907,0
59248,0.0533053515215109,0
22293,0.0939977349943375,0
27474,0.092188599577762,0
20204,0.0957844183564569,0
27618,0.1525423728813557,27
38420,0.134137686302342,0
53575,0.0604395604395604,0
17726,0.0757331614566549,17
59256,0.0220440881763526,29
31077,0.0333114179268023,0
41080,0.1327224052718287,0
18091,0.0685548760862568,0
19828,-0.031446540880503,0
28629,0.0105633802816902,0
29050,0.1384725196288365,1
29058,-0.0609041716159555,6
22859,0.0150019739439399,0
29103,0.1831550802139037,71
29285,0.011770396646243,0
61743,0.0863614912694665,18
11674,0.0172839506172839,0
76708,0.1173730787144853,0
29867,0.0927835051546392,1
40440,0.020050922978994,0
79322,-0.050574712643678,50
44943,0.0927125506072874,0
26403,0.0273897562311695,0
10886,0.1341463414634147,34
64936,0.028653985071033,0
38682,0.108502538071066,0
30593,-0.0427184466019419,56
25953,0.0664112388250319,0
20626,0.0949326491340603,0
30681,0.0079225352112675,0
11703,0.0615024473292189,0
63132,-0.0268096514745307,0
27959,0.0148148148148146,0
88590,0.0895938412529864,0
30940,0.1304760098615589,0
31051,-0.0721755781411105,40
31070,-0.013980868285504,0
31078,0.2451361867704282,6
42200,0.1081545064377682,0
63159,0.1799999999999999,58
31480,-0.0245901639344261,17
11754,0.138004246284501,14
11762,0.0530082987551867,0
70578,0.054591089730182,0
82855,0.0451784358390281,0
32054,0.072958500669344,0
32062,0.0955882352941175,67
32110,0.0640129101667563,0
22103,0.0381332849101143,0
81124,-0.0526315789473683,13
23042,0.0301624129930393,0
32540,0.0300353356890459,0
32548,-0.0778378378378379,58
26470,0.1076428735368373,0
32636,0.0244988864142536,61
32791,0.1170994610485056,0
32986,0.0375789823744596,0
33137,0.0935251798561151,54
52476,0.028604449581046,0
33532,0.2292870905587667,13
31691,-0.0700587084148727,12
42550,-0.019316375198728,0
87696,0.0417910447761193,0
33770,-0.0277777777777777,23
87717,0.0321361058601135,0
33823,0.4027346177750155,0
87725,0.2044358727097397,0
11850,0.051178838412881,0
19166,0.0265998457979954,0
24205,0.0270644014223628,0
34367,0.0218140068886336,40
47706,0.0702028081123244,58
21135,0.0259285213735109,52
34666,0.0846153846153845,43
34818,0.1471571906354514,0
35044,0.3011152416356877,0
36397,0.2309299895506791,0
54244,0.2027586206896552,23
36768,0.0260115606936415,0
88924,0.0270992366412214,74
88853,0.1457720906104098,0
37154,-0.0298507462686566,62
