firms,mom1,clusters
11499,-0.0879807692307692,3
81912,-0.0938931297709924,0
27991,-0.0293851717902351,0
20482,-0.0260902685202818,0
10656,0.0076190476190476,0
60038,-0.0432464454976303,10
10779,-0.0841121495327104,33
61487,-0.1434415750447455,24
61241,-0.2562225475841874,57
88845,-0.0921808643517361,0
28222,-0.0671796750946622,0
11368,-0.0601503759398496,0
28804,-0.0249437034470811,0
11587,-0.0349464418309187,0
11691,-0.1390525571529578,0
11790,-0.0753295668549904,0
71271,-0.0349879259763153,45
10145,-0.081572892700272,0
45911,-0.1294231701405719,39
24643,-0.25234375,0
28484,-0.1159420289855073,0
90893,-0.0161001788908765,22
81073,-0.1481380439230664,0
10225,-0.0532212885154061,0
12758,-0.1541826134499726,74
24109,-0.0157908361377168,0
59176,-0.0967612150472742,11
66800,-0.1334386103434662,0
13507,-0.0761739594450372,4
58560,-0.0947508896797153,0
13769,-0.0802675585284281,60
11144,-0.0653266331658291,0
85257,-0.1563459570112589,21
14008,-0.0080317660860933,0
64864,-0.2464539007092198,73
18075,-0.0412564463197374,0
14219,-0.1280653950953677,26
14227,-0.0342914775592536,0
83112,-0.1636408853519024,0
39490,-0.2214999514892791,32
14593,-0.009120858797933,39
14761,-0.1633165829145728,3
10516,-0.1288623595505618,33
14868,-0.0251379521765787,12
77595,-0.2179176755447942,0
29209,-0.1096153846153845,0
24272,-0.1673269194491604,21
15457,-0.0529668119342943,0
15553,-0.0164171897633993,0
15721,-0.1836540746020433,0
44644,-0.0575654607235659,0
16030,-0.1996086105675147,45
44601,-0.138440398488492,0
27684,-0.0060975609756097,0
40416,-0.1312056737588651,22
53110,-0.1741364544675993,21
52484,-0.1516629711751663,0
75034,-0.244804450990018,32
10318,-0.0966101694915253,0
57568,-0.1364142538975501,0
24221,-0.0111717329176409,4
16505,-0.2788461538461538,22
16548,-0.1243685350012028,0
49656,-0.1006289308176101,0
46877,-0.0810413604870879,0
39693,-0.1637706342311033,0
47423,0.0381978452497551,33
27887,0.0028581636298679,0
29612,-0.1129980404964076,0
39642,-0.0990415335463259,0
17444,-0.1010638297872341,38
65875,0.0175584128300843,0
65509,-0.1027522935779817,57
43772,-0.0563425627817127,0
17778,-0.0270477092803979,11
61508,-0.1101234567901234,38
18033,-0.0465116279069768,47
61946,0.0013071895424836,0
65154,-0.1501272264631044,10
19561,-0.0949745737361651,64
42024,-0.226475279106858,0
18650,-0.0908265213442325,35
52230,-0.1128762541806021,0
87146,-0.0199037620297461,0
60898,0.0095537848605578,38
19393,0.0547899159663864,0
10874,-0.1164254247954689,0
55597,-0.2097560975609755,0
19880,-0.2067567567567567,34
10890,-0.1080159181353042,42
20117,-0.0300820419325432,0
45655,-0.0515097690941385,0
64186,-0.1026957637997433,0
67838,-0.060281690140845,0
20336,0.0002286236854138,71
62148,-0.1490428441203281,0
28564,-0.1531249999999998,0
86290,-0.2598684210526315,9
46690,-0.2802788266047051,0
20504,-0.1009009009009008,68
20750,-0.0619703389830507,0
21371,-0.0145882352941175,0
27334,-0.1869421066054578,28
23114,0.0598360655737706,0
20618,-0.1105607291460273,0
30402,-0.098846787479407,57
18542,-0.1885714285714285,0
89792,-0.0530657135001374,28
22437,-0.0715429791777896,0
64557,-0.0391218688432311,0
63503,0.0112004595060311,0
60599,-0.0838174273858921,0
22374,-0.1425382653061224,0
90011,-0.031481852817325,0
22921,-0.108338804990151,0
64194,-0.0532299741602066,0
23182,-0.0166707526354498,4
14541,-0.0632335087009308,11
30509,-0.0470238095238094,10
23297,-0.0735163861824622,0
23393,0.0151584749655488,0
