firms,mom1,clusters
21020,-0.0574699079537407,0
11499,-0.0017621145374449,0
81912,-0.0514446793516559,0
27991,-0.0661523309258043,3
10517,0.0336854125035683,20
20482,0.0098765432098764,0
10656,0.0449724225710648,36
60038,0.0055555555555555,0
10779,-0.0836431226765799,71
61487,0.0396270396270397,14
61241,0.0526315789473683,60
88845,0.0804441807239129,0
28222,-0.067661424615796,0
11368,0.0650737163192678,76
28804,-0.0032487623762375,0
11587,0.0464948783610754,0
11790,-0.0806647750304013,61
10145,-0.0214011516314779,0
45911,-0.0480980248719824,66
24643,-0.1079999999999999,0
28484,-0.0094786729857819,70
81073,-0.006352583586626,0
12758,0.0566037735849056,42
24109,-0.0589802806892876,0
59176,-0.0250878073256397,0
13507,-0.0086231954267997,0
58560,0.1196013289036543,46
13769,0.0326530612244897,32
11144,0.0014513788098695,9
85257,0.0189732142857144,0
14008,-0.0175348148940748,59
18075,-0.0836363636363637,71
83112,-0.1204330175913397,9
39490,-0.0369318181818182,11
14593,-0.0372658888547743,44
14761,0.0989810771470158,65
10516,-0.0876064333017976,0
77595,-0.0699034805498682,9
29209,-0.0820858693864122,0
24272,-0.043171114599686,55
15457,0.0143081985977966,20
15553,-0.0756402620607503,0
15721,-0.1407214819629508,33
44644,-0.0617471640743773,0
16030,-0.0620104438642298,76
44601,-0.015667905023421,0
27684,-0.0658941149738695,0
40416,-0.0684523809523809,60
16249,4.967741935483871,12
53110,-0.0159640421574704,0
75034,-0.0428172510083771,0
10318,-0.0131066241586964,42
57568,-0.0118326524862655,0
16505,-0.1117266851338874,16
16548,0.0622909032977536,0
49656,-0.0320571955719557,0
46877,0.0022310355665196,0
39693,-0.0315449577744658,0
27887,0.0498423660111095,0
29612,-0.064196365352844,0
39642,0.0081133021217922,0
17444,-0.0997217068645639,65
65875,-0.0572411003236246,59
43772,-0.020243796255986,0
17778,-0.0463221601489758,0
61946,-0.0864378401004605,0
65154,-0.0561797752808989,46
19561,-0.0128095644748079,0
52230,-0.0154337413517827,0
12437,-0.0585774058577405,11
60898,-0.0364372469635627,2
17961,0.0089051859612363,0
19393,0.030030959752322,0
10874,-0.003526645768025,0
19880,0.1251415628539072,0
10890,-0.0267770204479065,9
20117,0.0609535304767652,0
45655,0.0509296685529507,24
64186,0.1503230845700489,0
67838,0.0964117433852844,0
20336,-0.0486301369863012,25
62148,-0.0419600938967136,0
28564,0.0222811671087532,0
86290,0.0362116991643455,71
46690,-0.1007957559681698,35
20750,-0.0435328589367935,0
21371,-0.0512646024724963,0
27334,0.0097831568330812,0
20618,-0.0528893241919687,0
30402,0.0283333333333333,14
18542,-0.0058602906704172,0
89792,0.0401213291051978,0
64557,-0.0073732718894008,0
60599,-0.1161251504211794,0
90011,0.0360786633150969,0
22921,0.0419651995905834,0
64194,0.0556406312907642,0
23182,0.0231806954208626,0
88208,-0.048582995951417,12
14541,-0.0633980582524271,0
30509,-0.0728443708609271,2
23297,0.0447625951431678,24
23393,-0.0338216029534358,0
79026,0.0029675970484439,18
47677,0.0437158469945353,35
27422,-0.1845574387947268,63
46578,-0.0338101430429128,55
11995,0.3301929206656688,36
11308,-0.0422363281250001,0
24441,0.0477064220183485,19
24476,0.0199228791773777,76
30648,-0.0134228187919462,0
18729,-0.0206617757149275,59
61735,-0.0152143845089902,0
89525,0.0287375983578515,0
25081,0.0484167517875382,0
25129,0.0484196368527236,0
25452,-0.0767663103154455,25
25487,-0.1356862745098039,36
25778,-0.038095238095238,0
40125,-0.0431486880466471,0
26084,0.0390309555854644,71
79618,0.0015349194167306,67
26463,-0.0309219858156029,0
11404,-0.0640362225097024,0
26607,0.1711341625538747,35
26650,0.036877136175571,67
23229,-0.067369654364382,0
30840,-0.0896701455465813,2
91983,-0.0695785776997366,33
27430,-0.0784527376736584,0
59248,-0.0486508585445624,0
22293,-0.0568833652007648,0
20204,-0.029737320337023,0
27618,0.1563786008230452,0
38420,0.0198126801152735,35
17726,-0.0430457587267137,20
59256,-0.0022449488650536,61
31077,-0.004602510460251,0
27888,0.0704263724288245,0
41080,-0.03216525267429,0
18091,0.0048550423082256,35
19828,0.0035587188612098,0
92570,-0.0546623794212218,0
28629,0.0721003134796238,71
91926,-0.0428704566635601,36
29285,-0.0256907416383905,67
61743,-0.0286699044336519,0
11674,-0.0579326012873911,0
76708,-0.0575290789060043,0
29867,16.580882352941174,0
40440,0.023990637799883,0
79322,-0.0022935779816515,47
44943,-0.0895015105740181,0
26403,0.0341578327444052,0
10886,0.0824742268041238,47
64936,-0.0517583664208733,0
38682,-0.0912408759124088,0
25953,-0.0692307692307692,0
20626,-0.017284424812752,0
30681,-0.0676237756608078,0
11703,-0.0994226165328827,0
63132,0.1021897810218979,0
27959,-0.0674765614683744,0
88590,-0.046353474556398,0
30940,-0.0425454545454545,0
31051,0.0986394557823129,56
12486,0.0064935064935065,62
42200,-0.0017068082685377,0
63159,0.07125,17
31480,-0.0428940568475453,0
11762,-0.0572705685151558,0
70578,-0.0137810728303533,0
82855,-0.0470167720648886,0
32054,-0.036563071297989,0
32062,-0.0465559741407377,23
22103,-0.0809152710993201,0
81124,-0.1532846715328468,56
23042,-0.0659811482433589,0
32548,-0.0691642651296831,62
26470,-0.0130057803468208,47
32986,-0.0507219548315439,0
52476,-0.0322934316754709,0
24328,-0.043846244269425,0
33532,0.0060175054704594,36
31691,-0.0140310959423587,2
42550,-0.0358810408114507,0
87696,-0.0994475138121546,0
87717,0.0057809773123906,0
33823,-0.009009009009009,0
87725,-0.057934508816121,20
11850,-0.0234741784037558,0
19166,-0.0808116144831205,0
24205,-0.0421145202266953,0
34367,-0.0427698574338085,37
92640,-0.0868865647626709,9
47706,0.002016129032258,0
21135,0.1061305207646672,36
34666,-0.1220657276995303,12
34746,0.0286561264822136,0
35167,0.0605906313645621,41
35263,0.0473794549266246,0
10777,0.0909995814599924,0
35554,0.0335043017868961,0
36397,0.0616531165311653,0
54244,-0.1125131440588854,2
36768,0.1408525284617421,25
88924,-0.0583259127337489,0
88853,-0.0570971184631803,0
37154,-0.0253456221198157,36
25785,-0.010547132498352,0
31974,-0.0416305290546399,67
37402,-0.092791612057667,9
37568,-0.0812730889457231,0
37584,-0.0369279120015713,75
58421,-0.0671641791044775,25
37955,-0.0077497129735936,0
12036,-0.0459522527373901,0
38093,-0.0237358101135192,0
47941,-0.1039396479463536,0
12052,0.0109160958904108,0
12060,-0.0256692335900255,0
46834,-0.1279394540048654,38
12369,-0.073394495412844,0
55212,-0.0258377069035122,46
38659,-0.0442374854481955,0
46674,-0.0103901845915772,0
39029,-0.1185567010309278,62
57154,-0.0638569604086846,0
32299,0.2028985507246377,37
16432,-0.053226566179934,35
53604,0.0017838030681411,0
85908,0.0242009598692942,46
39571,-0.0214905634384902,55
60468,-0.0782726045883941,0
52695,-0.0153123205592311,0
39731,-0.0417647058823529,16
84808,-0.1362620997766195,0
23819,-0.0513215859030836,0
25582,-0.029159303206261,0
25304,0.0242085661080075,35
52978,0.0368778594204908,0
41188,-0.2819693094629156,66
10294,0.0150234741784036,2
41241,-0.0090775269872422,0
41292,0.0940086064217144,0
76927,0.0101010101010101,14
32651,-0.1543408360128617,70
32707,-0.0352103027812028,0
16600,-0.0433986646564721,0
91575,-0.0889894419306184,37
61567,0.0101543460601136,0
52716,0.053723816912335,0
32803,0.0249699879951981,56
42140,0.0083851771706788,18
42439,0.0548566714786553,0
42455,-0.4851351351351352,28
91207,-0.0201788303528275,0
21792,-0.0657830142366224,0
32934,-0.0695667184533057,0
42877,-0.0229707212568435,0
42906,0.0161725067385445,41
88795,-0.1818181818181817,22
87464,-0.0791788856304985,47
78892,0.0344827586206897,62
12570,-0.0196813495782567,0
80210,-0.0104570100697133,67
21928,-0.0559946191356987,0
56573,-0.0217414472983054,0
43634,-0.0307692307692307,45
43757,0.0518134715025906,69
51633,-0.0960770495654217,0
12431,-0.0197731898807792,0
44274,0.0628507295173963,0
46463,-0.0031308703819662,37
44506,-0.0826463749735786,66
59328,-0.117382472431805,0
44768,0.1634928007431491,61
12490,-0.0412024191690196,59
40272,-0.0819052419354838,0
45306,-0.029677639433737,67
21573,-0.0818059039166505,0
45437,-0.2034956304619225,60
53065,-0.0563173359451518,0
45728,-0.004601932811781,74
46042,0.1270618977625348,25
46077,-0.0419117647058823,0
52329,-0.0610263522884881,0
82694,0.0528983910072735,0
22111,-0.0267625324545637,59
42534,-0.0478662053056516,0
46886,-0.05782769024472,56
12558,-0.0747167992287298,44
46923,-0.026594820093864,2
47002,-0.0099150141643059,0
42067,-0.0024570024570026,0
47088,0.0274218925601259,75
24432,-0.0732642884541618,0
12650,0.0077348066298343,0
24053,-0.0668121079901827,3
26825,-0.0011151824119802,0
47379,-0.0109536082474226,14
44134,-0.0537992235163617,0
47619,-0.0473269062226118,47
47715,-0.0024610336341263,46
17750,-0.02654785963623,46
59045,-0.0006518055012384,0
48072,-0.1600305443438421,23
48144,-0.1168929110105579,46
89456,-0.0137275607180571,0
49488,-0.0397366564777803,33
12781,-0.0270977387404223,3
48486,-0.0109422492401216,0
48523,0.0180412371134019,0
48531,0.0803481754268498,0
48961,0.0146931719965428,36
50286,0.106312292358804,9
60943,0.0296108291032148,0
65330,-0.034295352323838,0
20415,-0.0142103126268776,74
50876,0.0581749049429656,0
81678,-0.0940336259485195,0
49905,-0.1307506053268765,35
21178,-0.0122210945802336,0
50017,-0.1088251218191661,30
56223,-0.0585959093421779,0
59774,0.0784385260853701,0
33849,-0.0754507337526204,2
66245,0.0718884120171672,75
23835,-0.0673352435530085,0
50623,0.0133744855967077,0
50789,0.0,0
89790,-0.0163934426229508,19
51263,0.0392364793213151,46
15069,-0.023905847738139,0
45751,-0.0262751159196289,0
34032,-0.0147765053564831,55
51829,0.0081300813008129,56
39538,-0.0046493607129018,0
51925,0.0070921985815601,45
51960,0.1705882352941177,22
43449,-0.0089648702178672,0
89915,-0.0003285151116951,0
17478,-0.0318072289156626,24
81061,-0.0523542553639927,0
52250,-0.0122574055158324,75
17005,0.0244188318030864,32
22752,-0.0650353095746427,0
42796,-0.012310606060606,0
53074,0.0072513029685021,0
87437,0.0592417061611374,2
89857,-0.0489795918367347,28
53373,0.1688311688311687,39
53640,-0.0395713107996701,0
24010,-0.0780698313063946,0
53859,0.0334402198808978,0
54253,0.0852348993288589,0
22592,-0.0300477747045512,0
24248,-0.0786494538232374,0
54675,-0.0160394818013572,0
54704,-0.0411081322609472,0
76591,0.0590678357175817,74
42614,0.0327514067234164,0
22779,-0.0281355932203388,0
28345,-0.0434882650713299,0
65365,0.098901098901099,35
69550,-0.0656753407682775,55
59408,0.0315151515151514,59
84372,0.0016638935108153,0
13303,-0.0690954773869346,76
90377,0.0373230373230375,0
55993,0.0513761467889908,0
78900,-0.0512032770097286,8
25590,-0.0834241245136186,3
52337,0.0881744688851289,0
34497,0.15568345323741,17
56945,0.0717069368667187,25
64450,-0.0838044562687063,47
47466,-0.0179856115107913,0
60986,0.0399696433088792,0
21207,-0.1424375917767988,74
34673,-0.0412735849056603,74
57534,0.003705664372684,0
61815,-0.0251256281407035,70
64311,-0.0504347826086956,0
28118,0.0618664802516601,0
44206,-0.0779695431472081,0
38762,-0.0337007206443407,0
23931,-0.0549192364170336,0
58246,0.0256203890006705,0
24766,-0.0034551453357926,0
58318,-0.0598463404771533,29
58334,-0.0563758389261745,0
90458,-0.0628604382929642,0
34817,-0.0682875264270612,0
34833,-0.0053715308863026,37
72611,-0.0984848484848485,17
58975,-0.0828740157480313,0
67029,-0.0056179775280899,0
59089,-0.0810344827586206,0
23026,-0.0877242152466368,0
24440,-0.093015873015873,0
13610,-0.0783173734610123,0
60186,0.0204081632653061,0
91531,-0.0262039660056656,0
77157,-0.0401673640167362,0
44230,-0.0136650075345906,62
90531,-0.0565422254440014,75
22509,-0.4987985495216042,0
60506,0.0039332913782252,0
13688,-0.0817280718159715,0
