firms,mom1,clusters
54594,-0.0112359550561798,24
11624,0.0483870967741935,0
11790,0.048780487804878,0
12320,0.0230414746543778,25
13056,-0.0893719806763284,40
50091,0.0131964809384164,25
14286,-0.1246826465688373,0
14526,-0.0396039603960396,0
11581,0.0989247311827956,31
15203,0.1428571428571428,0
15748,0.087719298245614,24
16126,-0.0617283950617284,0
17137,-0.1145833333333333,25
85885,-0.0384615384615384,0
85914,0.1210762331838564,0
38471,-0.0714285714285714,0
55044,-0.0625,0
18092,0.0518672199170124,31
18244,-0.0699999999999999,60
67176,-0.2518248175182481,8
20336,-0.1363636363636363,13
20670,0.2475168211920531,0
64899,-0.0303664921465968,0
22905,0.0957446808510638,0
23115,-0.0808080808080807,0
47175,0.1411764705882352,31
23660,-0.237551867219917,31
23975,0.0183150183150182,31
24548,0.1451612903225807,0
30680,-0.0191570881226054,25
56274,-0.0743405275779376,59
64565,-0.1697416974169742,0
27642,-0.15,0
28215,-0.1290322580645161,0
87207,0.1212121212121211,0
63554,-0.1418918918918918,59
30593,-0.1129032258064516,0
31318,0.1499999999999999,58
31668,-0.0571428571428571,0
54391,-0.0165289256198346,59
32046,-0.0104166666666666,25
32054,0.0821759259259258,0
47511,0.0141843971631205,25
33188,0.0547945205479452,68
33815,0.1698113207547169,0
48143,-0.0873786407766989,0
23552,-0.1313131313131312,25
60628,-0.02322206095791,59
57330,-0.0314465408805031,8
37875,-0.0045662100456621,31
20765,-0.0384615384615384,23
17144,-0.567741935483871,0
39328,-0.0999999999999999,0
26657,-0.1094091903719912,0
40540,0.0,73
22250,-0.1285714285714285,50
64979,-0.1714285714285713,0
41452,0.1818181818181818,23
62287,0.03125,25
44821,0.148936170212766,11
53129,-0.3402366863905325,25
89181,0.2171717171717171,0
46843,0.1130952380952381,0
47141,-0.047945205479452,68
48550,-0.0333333333333333,0
48697,-0.0999999999999999,0
61145,-0.088235294117647,0
52708,-0.0076045627376425,0
49585,0.0372093023255815,0
64020,-0.0210526315789473,0
11198,0.1932773109243697,0
51423,-0.0933333333333333,24
67328,-0.0259740259740259,11
67002,-0.1206030150753768,0
52090,0.0219123505976095,2
53613,-0.0595968448729185,0
54114,0.0547550432276657,2
55160,0.0888888888888888,24
64442,0.0,0
55862,0.1428571428571428,0
56363,0.3645833333333332,0
52337,0.1479099678456592,59
51377,0.4196242171189979,0
22066,-0.0833333333333333,0
57665,-0.1785714285714286,59
67010,0.1428571428571428,0
25232,-0.0770877944325482,40
34948,-0.0087209302325581,25
35107,-0.057347670250896,0
61621,0.0142857142857142,0
51692,0.168421052631579,0
43692,0.1964285714285714,0
65307,-0.0157068062827224,2
66852,-0.094017094017094,11
46922,-0.1357142857142856,0
67193,0.2355212355212355,11
64477,0.0217391304347827,0
67679,-0.1382978723404255,0
67732,-0.0324675324675324,68
68233,0.140625,0
77354,0.1801075268817205,11
69199,0.0180722891566265,0
69682,-0.1809954751131222,10
70288,-0.1666666666666666,73
70798,0.3148148148148149,0
38850,-0.0025125628140703,25
71002,0.0588235294117647,0
72128,0.403225806451613,0
72486,0.3517241379310345,2
72710,-0.1286307053941908,31
27764,-0.0285714285714285,25
44951,-0.0744047619047618,0
76022,-0.044776119402985,25
74500,0.117117117117117,0
60353,0.150943396226415,0
74740,0.0602409638554217,58
65752,-0.2340425531914893,68
40061,0.0074074074074073,59
75417,-0.0169491525423728,0
40694,0.012216404886562,59
76129,0.3728448275862068,22
48709,0.108695652173913,0
65306,0.239795918367347,23
79039,0.0677966101694915,0
61698,0.4513274336283186,0
92874,-0.0317460317460317,11
81294,0.0,25
19502,0.1563275434243176,27
81614,0.096774193548387,0
82449,-0.2105263157894736,0
51086,0.0863309352517984,2
83601,-0.037593984962406,40
83919,-0.0476190476190476,0
62042,0.10250569476082,36
10012,0.6111111111111112,0
88867,0.03125,0
21785,0.0465116279069768,14
65067,-0.1153846153846154,0
10044,-0.1595744680851063,58
69032,0.093484419263456,0
10104,0.4257555847568988,0
10160,0.2941176470588236,0
10216,0.2352941176470588,0
39416,-0.2741935483870967,6
75510,-0.0178731009830205,0
10800,0.5238095238095237,0
89659,0.117117117117117,31
10972,-0.037037037037037,30
10087,0.1041666666666667,0
11353,0.1592356687898088,0
75033,0.4601226993865031,0
75094,0.3420365535248042,0
75174,-0.0541871921182266,14
75557,-0.0625,56
11694,-0.0714285714285714,0
11614,0.0786516853932584,68
11757,0.2666666666666666,0
75110,-0.125,0
11956,0.0714285714285714,0
11952,-0.1538461538461538,0
10114,-0.0964912280701754,0
12099,-0.01010101010101,25
11106,-0.1283783783783784,0
11794,-0.2289156626506023,0
12211,-0.1723076923076922,2
12171,0.1071428571428572,0
82540,-0.0957446808510638,0
75434,0.17578125,66
80297,0.123050259965338,0
75625,0.3632958801498127,0
75657,-0.0833333333333333,24
75976,-0.074074074074074,13
75857,0.0963455149501661,0
75993,0.0731707317073171,0
77488,0.0625,0
76526,-0.028169014084507,29
77820,0.0,58
76400,0.0384615384615385,6
76138,-0.3043478260869565,0
81480,0.1799999999999999,0
76276,0.05,0
76402,-0.081081081081081,0
76410,0.1142857142857143,0
76858,-0.0892857142857143,0
76279,0.1363636363636364,24
76568,-0.0357142857142857,31
76990,-0.0833333333333333,0
76605,0.0376470588235293,0
76623,-0.0769230769230768,56
76988,-0.3333333333333333,0
76752,0.1902985074626866,22
76772,0.2790697674418605,6
76774,-0.0167364016736402,36
76797,0.0611111111111111,56
77163,0.0975056689342404,0
77478,0.3233082706766916,0
79580,0.3913043478260869,0
77637,-0.0930232558139535,0
77667,0.1036866359447004,2
77669,-0.0407239819004524,23
77989,-0.1173184357541899,56
77803,0.0434782608695651,2
79094,0.2236842105263157,0
79305,-0.029585798816568,0
79562,0.1818181818181818,0
79255,-0.126068376068376,31
79505,0.4565217391304348,0
87055,0.1416342412451361,0
79866,0.1705426356589148,24
79931,-0.125,0
79950,0.3628318584070795,0
80032,-0.0824175824175824,56
80006,-0.1458333333333333,17
80393,-0.1428571428571429,0
80357,0.0,0
80465,0.2380952380952381,0
80599,0.0364715860899067,0
80553,0.1156069364161849,0
80540,0.0810810810810811,0
80659,-0.1866666666666666,24
80763,0.0393258426966292,0
80803,0.7857142857142858,0
80667,-0.1481481481481481,0
81011,-0.0769230769230768,0
80975,1.2708333333333337,0
81078,0.0,0
81181,0.6000000000000001,0
81300,0.3563218390804596,0
81655,-0.0655737704918032,8
81755,0.0147058823529411,0
82271,-0.1142857142857143,0
82533,0.125,0
82535,0.5022686025408349,0
82522,0.0734463276836159,0
81605,-0.0952380952380952,0
50906,0.1179554390563564,0
10568,-0.0571428571428571,0
11157,-0.0899999999999999,0
50032,-0.1111111111111111,0
68814,-0.0426540284360189,0
47730,-0.0994764397905759,25
13777,0.6122448979591837,0
78120,-0.1617357001972387,28
38746,0.0,50
60871,0.0810810810810811,52
14198,0.1369047619047618,13
45583,-0.1256830601092896,25
14702,0.0848990953375086,0
15537,-0.0204081632653061,58
68830,0.3013100436681222,0
85631,0.5633333333333332,0
49373,0.0102790014684288,59
18570,0.0863636363636364,25
18973,0.0581896551724137,31
19271,-0.0632911392405063,25
29938,-0.0782178217821781,26
10866,-0.1157894736842105,10
20248,-0.0317848410757946,0
25320,-0.0083333333333333,0
21726,0.0410958904109588,25
21742,-0.0097087378640776,0
11267,0.1413043478260869,25
22825,-0.1104651162790697,58
65533,0.2516778523489933,26
80416,-0.1764705882352941,10
24572,0.0,0
24951,0.0,0
25217,-0.0098522167487684,25
69307,-0.1818181818181817,66
26201,0.2956521739130435,0
82165,-0.3125,0
65541,0.01,0
27562,-0.1682242990654205,8
27677,-0.0714285714285714,56
27909,-0.099099099099099,36
10731,-0.1363636363636363,0
63546,0.15625,0
49154,0.0918762088974856,27
19350,0.1844827586206896,59
76769,0.0219298245614034,0
49429,0.0,68
61313,-0.0295698924731182,31
80971,-0.0307692307692307,0
12008,0.2360844529750478,0
31500,0.0511882998171846,0
87581,-0.0053191489361702,0
32839,-0.0625,0
33209,0.2080924855491328,0
50788,-0.0863636363636363,25
33690,0.4391891891891892,0
34121,0.0714285714285714,0
34287,0.0088495575221239,0
77462,0.1024890190336749,59
46295,-0.0372492836676218,11
37058,-0.0989010989010988,31
26382,0.0548589341692788,59
47036,-0.0655021834061135,0
62228,-0.0492957746478873,0
40838,-0.1396103896103896,0
21055,0.0566037735849056,0
38608,0.0352941176470589,0
47888,0.0198675496688742,31
62367,0.0353535353535352,25
40468,0.0124999999999999,58
39765,-0.0426356589147286,0
32678,-0.0179211469534049,0
23077,-0.1230366492146597,0
41663,0.1128205128205128,31
27828,0.2788542544229149,27
32803,0.0087719298245614,25
66181,0.0453795379537953,0
32870,0.0333333333333334,31
66587,0.0922190201729107,25
42922,0.1339285714285714,30
12503,-0.1145833333333333,0
45744,-0.28,0
46149,0.0682926829268293,68
46237,0.2906976744186047,50
33267,-0.0833333333333333,0
47133,-0.0462962962962962,11
57437,0.1731448763250882,11
47571,-0.1098901098901099,0
50374,0.1515151515151516,0
16678,0.0240240240240239,0
48291,0.1383399209486167,0
48347,-0.0136986301369863,0
64282,0.0350609756097561,0
26294,-0.0452729693741678,59
53612,-0.0779816513761467,31
61399,-0.1004514672686229,0
51960,0.0117647058823529,0
13100,-0.0306306306306306,59
51984,0.0188679245283018,0
27617,-0.0416666666666666,0
60097,0.1290909090909091,0
60548,-0.0564971751412429,25
55191,-0.013089005235602,64
54843,0.1271186440677967,0
68582,-0.0664335664335664,0
47773,-0.0248366013071895,25
56339,0.0148760330578512,0
56777,0.1320754716981131,31
57745,0.0795454545454545,0
57809,0.1071932299012694,31
57817,0.1152882205513785,59
57884,-0.1857142857142857,23
79611,0.0795454545454545,31
58473,-0.0153846153846153,38
53639,-0.2090909090909091,0
56733,0.147887323943662,0
59185,0.2741935483870967,25
45313,-0.0554089709762533,25
60055,-0.2058823529411765,0
35051,0.0683760683760683,59
90924,-0.1296296296296296,0
79105,-0.2348484848484848,23
18403,-0.1133004926108374,59
35238,-0.2099999999999999,0
13936,0.0625,50
49971,-0.0078125,40
63686,-0.0492957746478873,0
63715,0.0163934426229508,73
64697,0.03515625,24
42307,-0.0230547550432276,11
65270,0.1135135135135134,0
62033,-0.0214592274678111,25
67177,0.015625,68
91556,-0.0696969696969697,8
68065,-0.0083333333333333,8
39773,0.0169491525423728,0
50948,0.2732463295269167,0
70376,-0.0434782608695651,0
70923,0.1263736263736263,68
42585,0.0125786163522012,25
72005,0.1026200873362446,0
72961,-0.0990566037735849,50
73796,0.1944444444444444,6
75951,-0.0227272727272727,0
76081,0.1064356435643565,31
60580,-0.0958188153310104,31
61065,0.2477876106194689,59
50278,0.0833333333333332,0
79338,-0.024390243902439,11
80288,-0.06,0
66368,-0.0108695652173913,0
37807,0.2981366459627328,31
80179,-0.0071684587813619,25
80654,0.0370370370370369,20
80857,-0.069078596491228,0
59627,-0.0840336134453781,24
81190,0.129746835443038,24
55976,0.014332965821389,0
51932,-0.0932203389830508,59
82924,-0.1037037037037037,31
82991,0.0,6
83011,0.013953488372093,0
15456,-0.0178571428571429,50
79672,0.2125748502994011,56
40539,-0.0345622119815668,0
89245,0.1977623880597014,6
34228,0.1333333333333333,0
10025,-0.078125,24
90609,-0.0249221183800623,71
75494,0.125,6
10155,-0.0645161290322581,0
69411,0.006993006993007,24
10089,0.2048192771084338,56
10182,0.3023255813953489,0
10256,-0.0833333333333333,0
10259,0.1542553191489362,0
10423,0.1764705882352941,0
10501,-0.101123595505618,0
77420,0.0833333333333332,24
10514,0.0602409638554217,8
10536,0.0425531914893617,58
10622,-0.0476190476190476,0
10667,-0.0048780487804878,56
10658,-0.1515151515151515,0
10659,1.6774193548387095,0
10645,0.2830188679245282,66
10709,-0.0222222222222222,0
75232,-0.215272136474411,0
10761,0.0869565217391303,6
75527,0.0707964601769912,23
10942,0.0649779735682818,0
10984,-0.0096153846153845,0
11132,-0.0833333333333333,66
71837,-0.0416666666666666,58
11154,0.1522388059701491,0
10325,-0.0786516853932584,0
11343,-0.0817610062893081,25
71685,0.2038461538461538,31
11342,-0.1999999999999999,0
11381,1.378787878787879,0
11382,0.018181818181818,0
11379,0.175,0
11426,0.6334405144694535,0
11278,0.8400000000000001,0
75055,0.0,0
11484,0.3333333333333332,0
75066,-0.0303030303030302,0
11174,0.0124999999999999,0
80039,0.0598802395209581,0
75100,0.3025210084033614,31
75172,0.0465116279069768,0
86677,0.0526315789473683,0
80731,-0.0208333333333333,0
75563,0.0869565217391303,0
11663,-0.2708333333333333,6
11805,-0.0294117647058823,0
11081,0.071651090342679,0
75621,-0.0983606557377049,0
75489,0.0591549295774647,0
75655,-0.2307692307692307,0
76008,-0.0196078431372549,38
11839,0.0275229357798165,62
12106,0.0,62
80220,0.1631205673758864,0
76959,-0.0310196603747543,0
75905,-0.0927835051546391,0
76052,0.1746031746031746,0
76361,0.0392156862745098,12
76362,-0.2083333333333333,0
76215,-0.2826086956521739,0
76076,0.2052364864864864,0
76462,0.6153846153846154,0
76322,0.0970149253731342,24
76937,0.0,0
76671,0.014684287812041,0
77990,0.0909090909090908,0
76217,-0.0267857142857143,8
80063,0.0232558139534884,0
56354,0.25,24
76860,0.6872727272727273,0
77007,0.3766730401529636,0
76734,0.0931677018633541,18
76839,-0.0298507462686566,25
76847,0.0608108108108107,24
77077,-0.0947630922693266,31
77045,0.0723684210526316,23
77025,0.4736842105263157,0
77040,0.2745098039215685,0
77082,0.4499999999999999,0
77208,-0.1333333333333333,13
77268,0.0555555555555555,0
77338,0.2044534412955465,31
77403,-0.0749999999999999,8
77501,0.051383399209486,11
77505,0.183673469387755,0
77584,-0.0606060606060605,0
77606,-0.0358931552587645,0
77897,0.0947368421052632,0
77657,-0.25,0
77677,0.0,0
77699,-0.0658536585365853,0
77830,0.1267605633802817,56
77862,-0.1450381679389313,24
78216,0.0444444444444445,31
78034,0.0180305131761442,22
78050,0.1527777777777776,0
78051,-0.1739130434782608,0
78200,-0.0915492957746478,2
80532,0.0952380952380953,0
78156,0.0579710144927536,0
78209,0.1764705882352941,0
78818,1.5121951219512195,0
78816,0.1764705882352941,0
78975,0.7167381974248928,0
78999,0.0227743271221532,0
79007,-0.0529411764705882,8
78963,0.2250996015936255,0
78956,0.08,31
78953,0.4076433121019107,0
78972,-0.0485436893203883,24
79121,0.6932515337423313,11
79168,-0.1875,0
79181,0.1470588235294117,0
79195,-0.0217391304347825,43
79300,0.0155440414507772,0
79307,-0.0933333333333333,24
79411,0.1129032258064515,11
79615,0.0,58
79667,0.1891891891891892,31
79713,0.0465116279069768,0
79742,0.3713235294117647,0
79683,0.2698630136986302,0
79881,-0.1022727272727272,31
79922,0.0305444887118193,19
79902,-0.0525210084033613,0
79847,0.2923076923076924,15
79808,0.2598684210526316,31
79797,0.0249999999999999,0
80142,0.5454545454545454,0
80114,0.346087949743004,0
80290,0.0,0
80274,0.233644859813084,0
80233,0.5636363636363637,0
80245,-0.2913403682762374,0
80334,0.6851851851851851,0
80344,-0.1023622047244094,0
80359,-0.119047619047619,0
80376,-0.0064516129032258,0
80348,0.263157894736842,0
80320,0.1304347826086955,31
80352,0.2108108108108108,0
80317,-0.072463768115942,0
80423,0.004566210045662,6
82541,0.3249999999999999,0
80432,0.0671532846715328,0
80544,-0.3125,0
80549,0.0289855072463767,13
80592,-0.0423940149625935,31
80552,0.2272727272727273,0
80669,0.0208333333333332,0
80755,0.0955056179775279,13
80828,0.0,23
80855,0.0833333333333332,0
81003,0.9320754716981132,0
81004,-0.1830985915492957,0
81064,-0.0285714285714285,0
81165,0.0333333333333334,0
81212,1.5396825396825395,16
81266,0.3181818181818181,0
81553,0.21875,10
81607,0.1224489795918366,0
81762,0.3392857142857142,0
81686,0.271186440677966,0
