firms,mom1,clusters
50906,0.2173913043478261,66
10568,-0.1666666666666666,0
10998,-0.0350877192982456,30
50032,0.0370370370370369,60
69171,0.3636363636363635,0
68814,0.0588235294117647,0
47730,0.030188679245283,36
13232,0.2528735632183907,0
13777,0.4193548387096775,31
44652,0.0113636363636364,36
38746,-0.0714285714285714,28
60871,-0.0803571428571429,56
14198,0.0933333333333332,38
45583,0.0058823529411764,1
14702,0.1469534050179211,0
15537,0.0769230769230768,62
68830,0.1261261261261261,60
85631,0.0794701986754966,19
16185,-0.1301247771836007,0
17057,0.0177514792899409,0
17903,0.0481927710843372,0
49373,-0.0242214532871972,36
18570,-0.0307692307692307,43
47642,-0.0136986301369863,43
18973,-0.1111111111111111,5
19271,0.0,43
29938,-0.0310559006211179,13
10866,0.1851851851851851,0
20002,-0.1395348837209302,0
20240,0.4399999999999999,0
25320,0.0266940451745378,22
21726,0.1403508771929824,53
21742,-0.0824468085106383,0
11267,-0.0617283950617284,16
22825,0.3392857142857142,0
26841,0.0249999999999999,59
65533,0.0929368029739776,13
24572,0.3809523809523809,0
24951,0.0084033613445377,0
25217,0.0066225165562914,53
25487,0.1282051282051282,0
69307,0.1999999999999999,0
65541,0.2222222222222223,42
27562,0.0161290322580645,60
31026,0.0454545454545454,0
27800,0.0769230769230768,0
27909,0.1839080459770115,19
28207,-0.1666666666666666,0
28311,-0.1538461538461538,0
28522,-0.0657142857142857,0
10731,0.2884615384615385,0
63546,0.3970588235294117,0
49154,0.1251840942562592,36
19350,-0.066066066066066,53
76769,0.430232558139535,0
49429,0.1588447653429603,36
61313,-0.0454545454545454,36
19254,0.0450819672131148,16
12008,0.1060606060606059,0
31500,-0.0615384615384615,0
21039,0.8461538461538463,0
87581,0.1454545454545455,0
32839,-0.1428571428571429,0
33209,0.0808823529411764,0
50788,0.0279329608938547,27
33690,-0.055045871559633,0
34121,0.0236220472440944,19
34287,-0.1938775510204081,0
58405,0.1896551724137931,33
77462,0.0387596899224806,33
46295,0.0606060606060605,52
37058,0.1285714285714285,26
46164,0.0131147540983607,19
26382,-0.0311355311355311,36
31974,0.0272108843537415,43
62228,-0.1489361702127659,0
60935,0.0240384615384614,0
40838,-0.0303030303030302,36
19174,0.0333333333333334,0
21055,0.2564102564102564,0
38608,0.0,17
59547,-0.0126582278481012,59
47888,0.125,53
