firms,mom1,clusters
50906,-0.0233196159122085,77
80071,0.0294117647058822,52
10568,0.0124999999999999,26
11157,-0.1192660550458715,61
50032,-0.0351515151515151,47
68814,0.0972762645914397,34
47730,-0.0936863543788187,0
12627,-0.09375,57
13777,-0.1830985915492957,76
78120,-0.1013698630136986,0
38746,0.1208791208791209,0
60871,-0.1407222914072229,51
14198,0.1015075376884422,0
45583,-0.2730496453900709,0
14702,-0.0262267343485617,77
15537,-0.1454545454545455,0
68830,0.2473794549266248,15
85631,-0.1035940803382663,39
49373,0.0925,0
18570,0.0644654088050313,0
18973,0.0769230769230768,0
19271,0.0,0
29938,-0.0461215932914046,0
10866,-0.0833333333333333,26
20248,0.0208333333333332,0
25320,-0.0512129380053908,72
21726,-0.0178571428571429,0
21742,0.0249999999999999,79
11267,0.0806451612903225,0
22825,-0.0760869565217391,0
65533,-0.1946902654867256,0
80416,0.0236220472440944,17
24572,0.1041666666666667,65
24951,0.0347003154574132,12
25217,-0.0784313725490196,0
69307,-0.125,76
26201,0.6764705882352942,21
65541,-0.1804511278195488,42
27562,-0.1263537906137184,0
27677,0.08,48
27909,-0.0357142857142857,65
28311,0.0172413793103447,60
10731,0.0588235294117647,83
63546,0.0379746835443037,0
49154,-0.0048076923076922,0
19350,-0.0271132376395534,0
76769,-0.0238907849829351,83
61313,0.0127551020408163,0
12008,-0.1473214285714286,61
31500,0.0108892921960073,28
33209,0.9506172839506172,57
50788,0.0739130434782608,0
33690,-0.2412280701754385,51
34121,-0.0061349693251533,9
34287,-0.2801418439716312,0
77462,-0.0306965761511216,0
46295,-0.127659574468085,0
37058,-0.0578034682080924,0
26382,-0.0108024691358025,0
62228,0.2388059701492537,35
40838,-0.0993939393939393,0
21055,-0.1759656652360515,42
38608,-0.0754716981132075,14
47888,0.0906515580736544,0
62367,0.0,2
39765,-0.0529100529100529,63
32678,-0.0748129675810473,28
23077,-0.0598503740648379,0
41663,0.062200956937799,26
27828,0.0416666666666667,24
32803,0.1168224299065421,0
66181,-0.0096993210475266,24
32870,-0.0201863354037267,0
66587,-0.04,0
42922,-0.15,0
12503,-0.1125,27
45744,0.0208333333333332,65
46149,-0.0214723926380367,53
46237,0.0,17
33267,0.0,11
47133,-0.1384615384615384,0
57437,-0.1635944700460829,0
47571,0.0119047619047618,65
50374,0.1200000000000001,33
16678,-0.0536912751677852,47
48291,0.0328638497652582,6
48347,0.0625,0
26294,-0.0476190476190476,0
53612,-0.0036166365280289,0
61399,-0.0694597574421168,73
51960,0.0805194805194804,21
13100,-0.0535168195718654,0
51984,-0.0806451612903226,79
27617,0.5487804878048781,33
64637,0.069767441860465,0
60097,-0.0746388443017657,0
55191,-0.0614886731391586,0
68582,-0.0825082508250825,0
47773,0.0063131313131312,0
56339,0.0148148148148148,63
56777,-0.0757575757575758,0
57745,0.125,12
57809,-0.0612244897959183,0
57817,-0.0615671641791044,0
57884,0.0452261306532664,17
79611,-0.0628019323671497,0
58473,0.0422535211267605,0
53639,-0.0352112676056337,0
59185,0.015625,0
45313,-0.0755555555555556,0
59767,-0.1420029895366218,75
60055,-0.0697674418604651,68
35051,-0.0507042253521127,0
90924,0.0249999999999999,39
79105,-0.091743119266055,9
18403,-0.099099099099099,0
35238,-0.2083333333333333,79
13936,-0.15,0
49971,0.0943775100401607,0
63686,-0.0797872340425531,31
63715,-0.054054054054054,0
42307,-0.0745614035087719,0
65270,0.0518867924528301,61
62033,0.0390625,0
67177,-0.0503597122302158,0
68065,-0.0738255033557047,68
41320,-0.0390243902439024,21
39773,-0.0921052631578946,68
50948,0.1870503597122301,25
70376,0.0857142857142856,11
70923,-0.0990654205607476,0
42585,0.0870786516853932,0
72005,-0.075098814229249,0
72961,-0.0450819672131147,0
73796,0.0588235294117647,0
75951,-0.1272727272727273,1
76081,0.0396475770925111,0
60580,-0.0984126984126984,0
61065,-0.2145015105740181,0
50278,-0.1130063965884861,15
79338,0.2894736842105263,7
66368,-0.1037735849056603,39
37807,-0.037828947368421,0
80654,0.0359712230215827,0
59627,0.0310077519379845,0
81190,0.0273224043715847,0
55976,-0.1243523316062176,24
51932,-0.0274999999999999,0
82924,-0.0425531914893616,28
82991,-0.0625,64
83011,0.0754039497307001,0
15456,0.0059880239520957,2
79672,0.0,0
40539,-0.0075046904315196,0
89245,-0.05,0
34228,-0.1458333333333333,57
10025,0.2148760330578512,0
90609,-0.0283018867924528,77
87864,-0.1666666666666666,0
69411,-0.0547945205479452,26
10089,0.2166666666666665,0
10182,-0.0506535947712418,65
10256,0.0769230769230768,37
10259,-0.1785714285714286,51
10423,0.0252100840336133,38
10501,-0.0673758865248227,0
77420,0.1279999999999999,0
10514,0.1055555555555556,79
10622,-0.1224489795918367,33
10667,-0.1568627450980392,9
10658,0.0,8
10645,0.0729166666666667,0
10709,0.0882352941176469,15
75232,-0.0584415584415584,63
10761,-0.0307692307692307,33
75527,-0.0455635491606715,0
10942,0.0008278145695364,77
11132,-0.2857142857142857,9
71837,0.0,0
11154,0.1479591836734695,83
10325,-0.108695652173913,11
11343,-0.1052631578947368,0
71685,-0.0163265306122448,0
11342,0.0526315789473683,55
11381,-0.0735294117647058,76
11382,-0.2034632034632034,53
11379,0.2083333333333332,68
11426,0.3983739837398374,25
11278,0.2058823529411764,0
75055,0.0543478260869565,31
11484,-0.0491803278688525,66
75066,0.1571428571428572,79
10790,-0.0542372881355932,0
11174,-0.24,57
80039,-0.1167728237791931,63
75100,-0.4786269430051814,15
75172,-0.1428571428571429,34
86677,0.0526315789473683,67
80731,0.1499999999999999,69
75563,-0.0909090909090909,15
11663,0.1538461538461537,0
11805,0.0632911392405062,0
11081,0.1047297297297298,24
75621,-0.1782178217821782,73
75696,0.0973451327433627,31
75489,-0.0666666666666666,66
75655,0.25,68
76008,0.1237113402061855,0
11839,-0.0347826086956521,0
12106,-0.0298507462686566,0
80220,0.1810344827586207,34
76959,0.0,67
75905,0.394736842105263,0
76052,-0.15,0
76361,0.1904761904761904,0
76362,0.0227272727272727,20
76076,-0.0358874878758487,24
76462,-0.1489361702127659,55
76322,-0.1351351351351351,0
76937,0.0547945205479452,0
76671,-0.1472222222222222,15
77990,-0.0849056603773584,11
76217,-0.1615720524017467,79
80063,0.2105263157894736,52
56354,0.1666666666666667,0
76860,-0.0019841269841269,75
77007,0.320754716981132,38
76734,0.0,17
76839,0.0,0
76847,-0.1456310679611651,0
77077,0.0547945205479452,0
77045,-0.1459227467811158,0
77025,-0.0335570469798657,39
77040,-0.0163934426229508,32
77082,0.8545454545454545,10
77208,-0.0104166666666666,67
77268,-0.0454545454545454,79
77338,0.09375,0
77403,-0.3223140495867769,15
77501,-0.1052631578947368,34
77505,0.0588235294117647,0
77584,0.0521739130434781,79
77606,-0.0105691056910569,63
77897,0.3545454545454545,29
77657,0.0555555555555555,67
77677,-0.25,32
77699,0.2105263157894736,0
77830,0.0,0
77862,0.0980392156862746,0
78216,-0.0526315789473684,0
78034,0.131294964028777,0
78050,0.1950207468879667,83
78051,-0.1052631578947368,31
78200,0.0671641791044777,12
80532,0.183673469387755,76
78156,0.0909090909090908,83
78209,0.0612244897959184,55
78818,-0.0062499999999999,77
78816,-0.1290322580645161,0
78937,-0.2325581395348837,11
78975,-0.0922330097087378,77
78999,0.0256410256410255,79
79007,-0.213235294117647,15
78963,0.1063829787234043,27
78956,0.0080645161290322,0
78953,0.0855263157894736,77
78972,-0.5059523809523809,0
79121,-0.0505836575875486,7
79168,0.1428571428571428,68
79181,0.0857142857142856,65
79195,-0.0537383177570093,0
79300,-0.2072727272727272,55
79307,-0.1724137931034483,0
79411,-0.2621951219512195,0
79615,-0.0267857142857143,0
79667,-0.1757990867579908,0
79713,-0.2733812949640287,10
79742,0.0,38
79683,0.1178451178451178,51
79881,0.0049751243781095,55
79922,-0.0770491803278689,0
79902,0.0,73
79847,0.1691176470588236,31
79808,0.1740890688259109,0
79797,0.1851851851851851,11
79932,-0.024390243902439,53
80142,-0.2547169811320755,32
80114,-0.1917808219178082,49
80290,-0.1097560975609756,0
80274,0.3972602739726028,17
80233,0.0212765957446807,0
80245,-0.0833333333333333,11
80334,0.0988372093023255,40
80344,0.0746268656716417,65
80359,-0.0454545454545454,67
80376,5.727272727272728,30
80320,0.1294117647058823,0
80352,0.0476190476190476,79
80317,0.1796407185628743,17
80423,0.1688311688311687,0
82541,-0.1176470588235294,20
80432,-0.1510989010989011,15
80549,-0.0137931034482758,26
80592,-0.0477941176470588,0
80552,-0.1999999999999999,31
80669,0.1999999999999999,33
80755,0.0185185185185186,42
80855,-0.1578947368421053,76
81003,0.3823529411764705,76
81004,0.0217391304347827,14
81064,-0.1408450704225352,11
81165,0.078125,35
81266,-0.1162790697674418,37
81618,0.3092105263157894,79
81607,0.1139240506329113,83
81754,-0.0588235294117647,21
81762,-0.1521739130434782,8
81686,0.0754716981132075,26
81715,0.0,31
65832,0.0439367311072056,0
66413,-0.0909090909090909,52
21020,-0.0494505494505495,0
11499,-0.2142857142857143,64
62500,-0.0411392405063291,27
27991,-0.0077639751552794,0
20482,-0.0537190082644628,0
10656,0.0326086956521738,0
11647,-0.1932773109243697,33
63837,-0.0804597701149425,0
60038,-0.1176470588235294,71
85084,0.0277777777777776,35
79678,-0.0600858369098712,52
10752,-0.0258620689655172,9
10779,0.4431818181818181,40
61487,-0.0158730158730159,26
85164,-0.0909090909090909,65
61241,-0.0380622837370242,7
11042,-0.0413943355119825,25
61081,0.0541871921182266,0
28222,-0.1692546583850931,0
11368,-0.2439024390243902,33
51721,-0.0993227990970654,0
11456,0.1666666666666667,67
28804,0.0628742514970059,0
11587,0.1066666666666666,52
49584,-0.36875,72
42083,-0.039906103286385,0
48514,-0.1208333333333333,0
11691,0.1362359550561798,0
71271,-0.0418918918918919,12
77829,-0.1968503937007873,34
10137,0.0526315789473683,0
44740,-0.1818181818181817,51
11851,-0.0104166666666666,33
26331,0.75,30
10145,0.0267857142857141,0
41443,0.0043706293706293,63
12002,0.1666666666666667,0
45911,0.0708661417322835,49
12117,-0.183673469387755,25
24643,-0.0323232323232323,0
64856,-0.0417690417690417,1
28484,-0.0052521008403361,0
80778,0.0496688741721853,0
81073,0.1555555555555554,0
39482,0.0365853658536585,0
10225,-0.0453172205438066,29
56119,-0.0286885245901639,67
77200,0.125,17
12758,0.0,55
24109,-0.0582362728785357,0
57904,-0.031331592689295,35
15667,-0.1111111111111111,0
66800,-0.009594882729211,0
13304,-0.0799220272904484,0
85404,-0.0714285714285714,8
13470,-0.1794871794871795,35
13603,0.0714285714285714,0
46527,-0.0348837209302325,0
58560,-0.1232876712328767,0
81285,-0.08203125,0
69200,0.2794117647058822,0
10401,-0.0660694288913773,0
11144,0.0813953488372092,0
23544,-0.0264227642276422,0
14008,0.2628336755646816,24
14059,-0.0967741935483871,0
18075,0.0048780487804878,0
62770,-0.013477088948787,0
14219,-0.017391304347826,0
14227,0.1317365269461077,77
87119,-0.024390243902439,20
29073,-0.1057692307692307,10
14323,0.056105610561056,0
29102,-0.0435897435897435,0
59184,0.1127753303964758,29
29145,0.1048951048951047,0
39490,0.0881410256410255,48
14593,0.2024291497975707,0
52804,-0.48,31
14761,0.0,0
14868,-0.0427350427350426,18
77595,0.0943396226415094,2
19692,-0.0486486486486485,0
15035,0.0202429149797571,0
29209,0.1217105263157893,0
24272,-0.0529595015576324,0
15457,0.0874999999999999,0
15502,-0.088235294117647,8
15553,0.0237288135593221,0
10604,0.0770381451009722,0
15721,-0.042,48
69542,0.1764705882352941,0
44644,-0.0894886363636363,0
15991,-0.0760869565217391,52
16030,-0.0033003300330033,36
44601,0.0165631469979297,0
80073,-0.1162790697674418,0
27684,0.053763440860215,0
40416,-0.1801801801801802,62
16193,-0.0294117647058823,0
65496,0.1272727272727272,71
53110,0.0935251798561151,0
85754,0.0689655172413792,33
62797,0.05,0
52484,-0.0082644628099173,0
10318,0.1304347826086955,0
58755,-0.0849056603773584,0
57568,0.1464497041420118,0
16468,-0.0128205128205127,0
24221,-0.010548523206751,0
65138,-0.0839454354669464,24
16505,-0.0432989690721649,0
16548,-0.0840579710144927,0
55781,-0.0324324324324324,0
16599,0.0271317829457364,16
49656,0.0068143100511073,0
16791,-0.0410958904109589,61
29532,-0.1666666666666666,0
16890,0.1726190476190476,0
46877,0.0169934640522875,0
39693,-0.0890804597701149,0
16978,0.0472312703583062,0
16986,-0.1111111111111111,61
85842,-0.3333333333333333,32
47423,-0.3333333333333333,0
26518,-0.0612745098039215,0
27887,0.1329896907216494,0
75330,0.0508474576271187,1
29612,-0.1578947368421053,0
39642,-0.0854166666666667,0
17444,0.1383928571428572,66
65875,-0.0210325047801147,0
29639,0.0845070422535212,10
65883,0.0420054200542006,0
65509,0.0253968253968253,0
43772,-0.0691823899371069,0
11510,0.0,0
42438,-0.072463768115942,0
10786,0.0081300813008129,0
17962,-0.062330623306233,0
61508,0.0,0
18033,0.4615384615384614,39
20220,-0.0831683168316831,0
61946,0.0864864864864864,16
18455,-0.0134932533733133,0
62519,0.025078369905956,0
19561,0.03125,24
42024,-0.0962099125364431,0
18650,-0.0329670329670329,61
52230,0.0242130750605327,39
78851,-0.0092307692307692,55
66130,0.0501319261213719,53
11901,12.333333333333334,0
39757,-0.09375,51
47642,-0.0093457943925233,0
17961,0.0422077922077921,0
86079,-0.2124105011933174,70
19393,-0.0559006211180124,0
42606,-0.3103448275862068,0
19546,-0.0200803212851405,0
10874,-0.0179372197309417,0
55597,-0.0689655172413793,0
19677,0.05,33
19722,-0.1182795698924731,12
19802,-0.0588235294117647,0
77465,-0.25,0
50227,0.032258064516129,0
19880,0.2610619469026549,52
19888,0.0443686006825938,0
10890,0.0481540930979134,27
67432,-0.2030075187969925,0
19992,-0.0044742729306487,0
79732,-0.0545454545454545,71
20117,0.0776942355889724,0
20125,0.0717488789237668,77
45655,-0.0422018348623852,0
48282,0.0821917808219179,63
67838,-0.0977777777777777,0
47626,-0.1085271317829457,36
20299,-0.0746268656716417,0
10989,-0.0151515151515151,0
62148,0.0674931129476583,0
28564,0.1732142857142857,63
20459,0.0338983050847456,0
46690,-0.0077519379844961,0
20504,-0.0909090909090909,0
20512,-0.0277777777777777,0
20547,0.2168674698795181,42
20571,-0.0454545454545454,0
56602,0.0313588850174215,0
20678,0.2307692307692308,83
20694,-0.0034602076124568,0
20723,0.0314285714285713,51
20750,0.062200956937799,0
21371,0.064327485380117,53
27334,-0.0493506493506493,0
23114,-0.0394160583941606,0
86423,0.1111111111111111,37
20618,-0.0722100656455142,0
26374,0.0137457044673539,0
56952,-0.0559210526315789,0
30402,-0.0992647058823529,0
40707,-0.1021276595744681,0
18542,-0.0229166666666666,0
53831,-0.1031613976705491,0
22032,0.0573394495412844,0
22437,-0.0029761904761904,0
64557,0.0576131687242797,0
63503,0.0829268292682927,0
60599,0.0754716981132075,62
22374,0.0547945205479452,0
22382,-0.1099999999999999,33
22430,-0.31875,39
22518,-0.0909090909090909,67
22569,0.0064102564102563,29
41419,-0.2751677852348994,28
21397,0.0809399477806789,0
77854,0.0124999999999999,53
22913,0.131578947368421,0
22921,0.0279720279720279,0
64194,-0.0338345864661654,0
23035,-0.0652920962199312,0
21960,-0.1686143572621035,0
23182,-0.01010101010101,0
14541,-0.0401051939513478,0
30509,0.0842696629213484,0
23297,0.0204545454545455,0
23318,0.2078313253012047,7
21282,-0.0026525198938992,0
