firms,mom1,clusters
54594,0.0621065883340328,27
11790,0.0141255605381165,75
13056,0.0279274865262126,0
50091,0.1020408163265307,0
14526,-0.0633802816901409,0
11581,-0.0375545851528383,72
15203,-0.0938461538461539,72
16126,-0.0743298131600326,0
17137,-0.0107692307692308,0
85885,0.2044374009508716,62
85914,0.0631662060797473,72
18092,-0.0372917217667284,0
84839,-0.1719745222929936,76
20670,-0.0589887640449436,7
64899,-0.0232907588279489,8
22905,-0.0264669163545566,0
47175,-0.0468068226894089,75
23660,-0.0354460093896713,0
23975,-0.0067488262910797,0
82542,0.0136518771331057,34
30680,-0.043101626875132,14
56274,0.0144717800289435,0
31318,-0.037158984007526,0
31668,-0.0416666666666666,34
54391,-0.0603321421063695,0
32046,-0.1219799646434884,0
32054,-0.0200235571260305,0
47511,0.0244155844155844,0
33188,0.0199203187250998,70
60628,0.0602076124567472,0
57330,-0.0901960784313725,19
37875,0.0743582958454618,1
20765,-0.0389415876185722,49
17144,0.0131660152232051,25
26657,0.0329811079090616,66
40540,0.0805860805860807,72
22250,0.0176056338028169,54
41452,0.0443632567849687,0
44821,-0.270699058006941,25
84226,0.0023280423280422,0
89181,0.0082352941176471,1
46907,-0.062093435836783,32
64020,0.0212328767123288,19
51423,-0.3174075612796012,66
67002,-0.0640287769784173,0
52090,0.0867262495862295,0
53613,0.0565395095367846,49
54114,-0.0036303630363035,0
55160,-0.0025740025740025,35
55213,-0.0020971688220901,0
51377,-0.0056717476072314,80
57665,0.0720197652872143,0
67010,-0.0459016393442622,62
34948,0.0081479850253249,0
35107,0.0208628005657709,15
61621,0.1017881705639613,0
51692,-0.0268022181146027,75
65307,-0.0455026455026454,0
66852,0.056179775280899,70
46922,0.0278551532033426,18
67193,-0.1102629346904154,0
67732,-0.1065989847715735,23
77354,-0.0209650582362728,0
69199,-0.0494929006085191,0
38850,-0.0181106216348507,0
72128,0.0361613351877607,0
72486,-0.0557491289198605,41
27764,-0.0393918451969592,0
44951,-0.0103351080488568,0
65429,-0.0562378797672915,80
74500,-0.0231213872832369,4
74740,0.0650887573964498,34
65752,-0.019867549668874,33
40061,0.0440677966101694,0
75433,-0.1162790697674418,53
40694,0.1272997584092174,27
76129,0.0219780219780221,0
65306,-0.0359608745684695,0
92874,-0.0625,49
81294,-0.0280165552371856,0
19502,0.036506469500924,18
81614,-0.0171999999999999,0
51086,0.0258703289683805,0
83601,-0.0499272903538534,0
62042,0.0169762972453555,0
68304,0.0631029574569033,58
88867,-0.0076539101497504,0
21785,0.0617647058823529,32
65067,-0.0464646464646465,66
10044,0.1076812634601578,0
69032,-0.0291293734743695,12
10104,-0.0119331742243437,0
75510,-0.0297004782280392,0
11161,-0.0237821782178218,49
11353,0.0439276485788113,0
75033,-0.1463903743315509,70
11185,0.0021505376344086,70
75110,0.0225563909774435,76
12211,-0.0184294871794872,0
75434,0.0667870036101083,76
80297,-0.0798201236649802,13
75976,-0.0043859649122807,0
75857,-0.0549738219895288,78
77488,0.0413793103448276,70
76858,0.2307692307692306,53
76279,0.0355472404115997,60
76568,0.0918825561312608,25
76990,-0.0062794348508634,32
76605,-0.0109462915601021,75
76752,0.015299026425591,0
77163,-0.1951219512195121,13
77478,0.1081354219302679,0
79580,-0.0341176470588235,35
77637,0.0851955307262568,20
77667,-0.0331249999999999,0
77669,-0.0674094707520891,0
77803,-0.0011968880909635,21
79094,-0.063118811881188,0
79255,0.0751911639762106,0
87055,0.0260573261174583,19
79866,-0.0699760765550238,1
80032,-0.0637282425603592,0
80393,-0.0222222222222222,18
80599,0.0391598433606266,58
80553,0.187730061349693,26
80719,0.0657263751763046,51
80763,-0.0226086956521739,0
81078,0.0407949790794976,34
81181,-0.2199999999999999,56
81300,-0.0094461142121081,0
81655,0.0314805705853418,0
82738,-0.0664272890484739,15
82777,0.0543066993100378,0
83148,0.1222910216718267,0
