firms,mom1,clusters
65832,-0.0926829268292682,36
66413,0.1479289940828403,36
21020,0.0199430199430199,0
85041,-0.282352728581475,72
62500,-0.0749999999999999,72
27991,0.0221238938053096,0
20482,-0.0239520958083832,0
10656,-0.0597014925373133,0
10123,-0.0062499999999999,14
63837,-0.037037037037037,75
60038,-0.0645161290322581,74
51510,0.25,25
10752,0.146341463414634,36
61487,0.1224489795918366,69
61241,-0.1032258064516129,0
11042,0.1682539682539683,20
61081,0.0510204081632652,0
28222,0.0258215962441314,0
51721,-0.094170403587444,0
28804,0.202247191011236,32
11587,-0.0581395348837209,0
42083,0.0883392226148409,0
48514,0.1002638522427441,0
63845,0.0134228187919462,3
11691,0.0212765957446807,0
71271,0.0025380710659899,0
10137,0.0429184549356223,0
44740,0.0402684563758388,0
11851,-0.0775316455696202,18
26331,-0.0572916666666666,59
10145,0.0629213483146067,0
41443,-0.0714285714285714,0
45911,-0.0855263157894736,0
12205,-0.0450819672131147,0
24643,0.1010989010989011,0
64856,-0.075187969924812,36
28484,0.0679611650485436,0
60046,0.0149253731343284,0
39482,-0.0736196319018405,67
10225,-0.0633608815426997,0
56119,-0.0372340425531915,0
24109,-0.0262390670553935,0
12811,-0.0227272727272727,63
12918,-0.028169014084507,0
59643,-0.0117647058823529,0
15667,0.0988593155893535,0
65859,-0.0542299349240781,0
66800,-0.0335483870967742,0
13304,0.0625,0
29049,0.0051948051948051,0
46527,0.03125,0
65111,0.0952380952380953,0
58560,0.2248062015503875,0
13769,-0.2307692307692307,22
69200,-0.1370967741935483,68
10401,-0.0392927308447936,38
11144,0.368421052631579,24
23544,0.013157894736842,65
10460,0.0601503759398496,0
14008,-0.0271966527196653,0
14059,-0.1994672340425531,45
27051,-0.0293255131964809,0
19553,0.0395683453237409,0
18075,0.2235294117647059,0
14219,-0.0303030303030302,0
14227,-0.0714285714285714,45
29073,0.0185185185185186,72
14323,-0.2644230769230768,0
29102,0.1067961165048543,0
59184,0.0,1
29145,0.2045454545454545,0
