firms,mom1,clusters
54594,-0.1238938053097344,41
10154,-0.097560975609756,19
10867,-0.1791044776119402,48
11010,0.25,0
12117,-0.1578947368421053,0
12320,0.078125,14
13056,-0.1107491856677524,53
13283,-0.1409395973154362,0
50091,-0.0816326530612244,63
14526,-0.14,63
11581,-0.1016949152542372,19
15203,-0.2264150943396226,0
15828,0.0833333333333332,24
15991,-0.3065693430656934,0
16126,-0.0689655172413793,0
85885,0.0238095238095237,0
42438,-0.1726190476190476,9
85914,0.02,0
55044,-0.0054644808743169,24
18092,-0.0056179775280899,0
18244,-0.1666666666666666,63
55108,-0.0701754385964912,0
20336,0.0,68
20670,0.2272727272727273,0
64899,-0.3380281690140845,0
22905,0.0416666666666667,0
23027,-0.074074074074074,0
23115,0.0454545454545454,19
47175,-0.0625,0
23660,-0.0276243093922652,48
23975,0.018018018018018,53
24548,0.2592592592592593,58
30680,-0.0875,24
53401,-0.1607142857142857,0
25583,-0.0999999999999999,0
56274,0.0647058823529411,0
48637,-0.1621621621621621,19
36150,0.0392156862745098,24
64565,-0.1235955056179775,0
12044,-0.0331125827814569,0
87207,0.375,0
63554,-0.0553359683794466,53
65218,0.0,17
55589,-0.074074074074074,47
31318,0.0434782608695651,0
21872,-0.0909090909090909,0
31536,-0.1899999999999999,53
54391,-0.126865671641791,14
31748,-0.1515151515151515,5
32046,-0.019108280254777,0
32054,-0.0344827586206896,20
47511,-0.05,63
33188,-0.2444444444444444,44
33639,-0.1515151515151515,0
48143,0.1050420168067227,45
34041,0.0882352941176469,0
23552,-0.0181818181818181,0
60628,-0.0941558441558441,33
63597,-0.1785714285714286,22
57330,-0.089655172413793,5
37875,-0.1228070175438597,0
20765,-0.1290322580645161,14
66923,-0.0434782608695651,4
17144,0.0525252525252524,0
88357,0.0,63
38907,0.0,44
32205,-0.0588235294117647,22
39328,0.0344827586206897,0
26657,-0.1316872427983538,53
22250,0.0,24
64979,-0.046594982078853,14
41452,0.034965034965035,0
50382,-0.1374999999999999,0
52716,0.0214592274678111,14
50999,-0.0777777777777777,0
42586,-0.0333333333333333,0
62287,-0.04,63
18278,0.1428571428571428,0
44821,-0.1234567901234567,44
44856,-0.0555555555555555,0
45103,-0.0273972602739726,45
53129,-0.1379310344827586,53
51828,-0.0687499999999999,0
46739,-0.0999999999999999,0
46843,-0.0581395348837209,68
47563,0.2352941176470588,68
89392,-0.0094339622641509,48
61137,0.0166666666666666,0
50462,-0.0520833333333333,63
49227,0.0,36
49585,0.0,36
64020,-0.0719424460431654,22
11198,-0.1111111111111111,63
59926,0.0320512820512821,53
67328,-0.1224489795918367,0
45022,-0.0051282051282051,41
67002,0.0330578512396693,5
52090,0.0060975609756097,53
