firms,mom1,clusters
54594,0.0421052631578946,0
10154,0.0833333333333332,60
10867,-0.0999999999999999,0
11790,-0.048780487804878,0
12117,0.0,26
12320,0.0328947368421053,0
13056,0.0185676392572944,0
13283,-0.0576923076923077,22
50091,-0.0408921933085502,0
14286,0.0370370370370369,17
14526,0.0333333333333334,0
11581,0.09375,0
15203,0.0,44
15828,-0.0909090909090909,0
16126,-0.0212765957446808,0
17137,0.03,0
85885,-0.0851063829787234,76
42438,-0.1413043478260869,0
85914,0.0154320987654321,30
55044,0.0209424083769633,0
18092,-0.1206896551724138,29
18244,-0.0256410256410256,35
55108,-0.1370967741935483,0
20336,-0.1136363636363636,45
20670,0.2142857142857142,5
64899,-0.0714285714285714,53
22905,0.0,32
23027,0.0980392156862746,35
47175,-0.0930787589498807,28
23660,-0.059322033898305,0
23975,0.0133333333333334,0
24548,0.0,16
30680,0.0,0
53401,0.0117647058823529,4
25583,-0.4,42
56274,-0.1079999999999999,0
48637,0.0,44
36150,0.0882352941176469,0
64565,0.2017543859649122,65
87207,-0.1470588235294118,39
63554,0.0223214285714286,0
31318,0.0833333333333332,0
21872,-0.0555555555555555,64
31536,-0.0445544554455445,0
54391,-0.0194174757281553,0
31983,-0.1428571428571429,39
32046,0.0491803278688525,0
32054,-0.0377358490566037,58
47511,0.0518518518518518,0
33188,-0.0638297872340425,48
33639,0.0769230769230768,44
48143,-0.0606060606060605,0
34041,0.0270270270270269,0
23552,0.0,9
60628,-0.0044150110375276,0
63597,0.018181818181818,48
57330,-0.0444444444444444,0
37875,-0.0263157894736841,0
20765,0.0510204081632652,0
66923,0.0,44
17144,0.0240740740740741,55
88357,0.0285714285714284,0
38907,0.0833333333333332,0
32205,-0.028735632183908,0
39328,0.03125,0
26657,-0.0410256410256409,0
40540,0.2545454545454546,21
22250,-0.1147540983606557,9
64979,-0.0362903225806451,28
41452,-0.0945945945945946,40
27879,-0.0333333333333333,0
52716,0.036697247706422,0
42586,-0.3,48
62287,0.0654205607476634,0
44821,-0.1549295774647887,58
44856,-0.1428571428571429,22
45103,-0.0126582278481012,0
53129,0.0351758793969849,0
89181,0.1376146788990826,40
51828,-0.1703910614525139,14
46739,0.0175438596491228,50
46843,0.0625,2
47563,-0.0555555555555555,76
89392,-0.050179211469534,22
61137,-0.125,9
61145,0.0,1
50462,0.04,0
49585,0.0597826086956521,0
64020,-0.0617977528089888,0
50682,-0.0909090909090909,26
11198,0.0,17
59926,-0.2019704433497536,0
51423,0.0449438202247192,0
67328,-0.0463576158940397,0
45022,-0.0236486486486486,0
67002,-0.0222222222222222,0
52090,0.02,55
59942,0.0133333333333334,0
52602,-0.1904761904761904,25
