firms,mom1,clusters
65832,-0.065740045078888,4
21020,-0.1119936457505956,68
11499,0.0481927710843372,48
62500,0.007534983853606,38
81912,-0.0413844996237772,0
27991,-0.0189183173825951,0
20482,-0.06049191225349,0
10656,-0.2149659863945578,0
60038,-0.1781155015197568,31
85084,-0.014567821301392,50
79678,-0.0850111856823266,0
61487,-0.0121786197564277,68
61241,0.2132883967260472,16
88845,0.0812099912137567,18
28222,-0.0046931407942237,0
11368,-0.0456273764258555,31
11456,-0.2134831460674158,47
28804,-0.138196915776987,56
11587,-0.0082392432102533,0
42083,0.0419091967403957,0
48514,-0.0109018830525271,0
11691,0.0158366723907652,0
71271,0.0277078085642317,2
10137,0.0185676392572944,31
10145,-0.0203761755485893,0
41443,0.050330698499758,0
45911,-0.0738786279683377,0
24643,-0.0884658454647255,0
84260,-0.0901960784313725,21
28484,0.081825334382376,0
81073,-0.0277360066833751,74
39482,0.0842844600526777,66
10225,-0.064957461485399,0
12758,0.0,77
24109,0.0677783754706833,0
59176,0.0398262128892106,0
57904,0.0481258676538638,0
15667,0.0104826381305962,0
66800,0.0466216216216215,42
13470,-0.0118409923879335,0
13507,0.0729598270581877,0
13603,-0.04453125,22
58560,0.0369960474308301,77
13769,0.0379965457685664,0
81285,0.0208333333333332,10
69200,0.0140186915887849,21
11144,-0.0845,0
85257,0.0665177463390418,0
14008,-0.0028785982478097,0
18075,0.0971631205673759,0
62770,-0.040273556231003,0
14219,-0.2759562841530055,35
14227,0.0202604920405209,0
14286,-0.1316666666666667,53
14323,-0.0329575021682566,0
83112,-0.025948103792415,48
29102,0.0720895522388058,0
59184,-0.0286617016474837,17
29145,-0.0843373493975903,0
39490,0.0502652890254118,16
14593,0.1433141394753678,16
10516,0.0955131052865392,0
14868,0.030958904109589,40
77595,0.0356400356400354,0
29209,0.0516431924882629,0
24272,-0.0912979108405986,18
15457,0.0287846481876332,40
15553,-0.0064257028112449,0
15721,0.119367273694005,0
44644,0.0067836257309941,0
15991,0.2914110429447853,56
44601,-0.0196482035928142,0
80073,-0.0067627168479857,0
27684,-0.0239520958083833,0
40416,-0.1773308957952468,10
53110,-0.1018264840182646,10
62797,-0.0894378194207836,40
52484,-0.0143776012107452,0
75034,0.0158297872340424,0
10318,-0.1084142394822006,0
58755,0.0275638427239561,0
57568,-0.0205278592375365,0
24221,0.0485106382978723,0
16505,-0.1144424131627057,0
16548,-0.0301477832512315,0
55781,-0.0101616628175519,0
49656,-0.0379456983971213,0
29532,-0.0452674897119342,35
16890,0.039632277834525,0
46877,0.0264262397015389,0
39693,0.0394202898550724,0
26518,0.0645203852751021,48
27887,-0.0114059013141581,0
29612,-0.0008354218880533,0
39642,-0.0038001140034201,0
17444,0.1285386381025248,0
65875,-0.0006114338122898,0
29639,0.3024390243902439,21
65883,0.0003803727653099,0
65509,-0.0692182410423452,0
43772,-0.0554493307839387,0
11510,-0.067047817047817,75
85640,-0.0239043824701196,73
61508,-0.026451138868479,0
18033,-0.0668316831683167,40
20220,-0.0376318874560374,0
61946,0.0412965186074429,0
62519,0.1402349486049927,0
65154,-0.02,31
19561,0.013876454789615,9
42024,0.0717428087986464,32
18650,0.0362047440699127,37
52230,0.0567102137767221,22
87146,-0.0216508795669823,0
66130,-0.08894618111505,0
39757,-0.0211132437619961,38
47642,0.0063380281690139,0
17961,-0.06260162601626,0
19393,-0.0167552104617899,0
10874,-0.1425,0
55597,-0.0112079701120795,0
50227,0.1278762731044886,0
19880,-0.0562770562770562,64
10890,-0.0015037593984963,35
20117,-0.0554994954591322,0
20125,-0.0987983978638185,33
45655,0.096103896103896,22
67838,-0.099168975069252,0
47626,0.0310666206420435,18
20299,0.0526315789473683,50
20336,0.0028089887640447,0
62148,0.0580468927839743,0
28564,-0.0273311897106108,0
86290,0.0591549295774647,23
87451,-0.1059245960502692,56
46690,0.0003030303030302,40
20504,-0.1067448680351906,37
20512,-0.032567049808429,0
20571,0.0344827586206897,58
56602,0.1305767138193689,58
20750,0.0364779874213836,0
84837,0.0164556962025317,66
21371,0.0642509646032545,0
27334,0.0283079909414429,0
23114,0.0266116081670106,0
20618,0.0522441651705565,16
56952,0.0411286465805833,0
30402,0.1513157894736843,54
18542,0.0587493242025589,42
53831,-0.046789667896679,44
22032,-0.0209356975005341,0
22437,-0.0128898128898129,0
64557,0.0252173913043478,0
63503,-0.0837696335078534,0
60599,-0.0256267409470752,0
22374,0.1614946168461051,76
22518,0.1777777777777778,50
41419,0.1087771942985746,8
22913,0.1090225563909774,21
22921,0.0855835240274598,0
64194,0.0711814137419675,76
47896,0.0011802891708467,42
21960,-0.0569230769230768,0
23182,0.0655151515151515,0
14541,0.0542345276872964,0
30509,-0.0725190839694656,0
23297,0.0110363391655452,0
23318,0.1978594950603731,0
23393,-0.0319706498951781,0
79026,-0.1010435225248154,0
47677,0.0184757505773671,0
22680,-0.0680628272251308,35
23537,0.1077777777777779,61
86685,-0.0627062706270628,0
23916,-0.0270682953914492,0
24046,-0.0123123123123122,0
27422,0.2255205402363533,2
24097,-0.1074380165289254,31
46578,-0.03526142087893,10
56741,-0.1469933184855234,50
24193,0.2303061224489795,27
11995,0.0008179959100205,28
11308,-0.0184090909090909,0
64901,-0.1413793103448275,61
24476,-0.0804020100502512,0
30648,-0.0315315315315316,0
18729,0.0055238095238094,10
24548,-0.0782608695652172,43
61735,0.0721925133689838,0
25129,-0.0373971578160059,11
25348,-0.0631212723658051,28
25452,0.0890609874152952,0
25487,0.0147492625368732,46
30744,-0.0397350993377483,50
25778,0.0315281899109791,0
26009,0.0130718954248367,39
40125,0.0619528619528619,0
26084,-0.0488431876606684,50
26252,0.1983695652173913,0
79618,-3.636231409775981e-05,50
86743,0.0756521739130433,0
11404,0.034960562779791,0
41929,0.0402219140083217,46
26607,-0.0720858895705521,0
26650,-0.0933333333333333,44
23229,0.0217391304347824,18
30840,-0.0151612903225806,0
38914,0.022167487684729,0
21979,0.0406381697772426,0
27430,-0.0964497041420118,2
59248,-0.0015598190609887,0
22293,-0.0315631262525051,31
64565,-0.0239715892275822,39
27474,0.0132755350853428,0
20204,0.0043904086457278,40
27618,0.0653061224489797,0
27642,-0.0909090909090909,49
38420,-0.2762237762237762,31
53575,0.0764044943820223,0
17726,-0.0562462995855536,31
31077,-0.0720867208672085,0
27888,0.0096173521587887,0
41080,0.017578350873135,0
18091,-0.0441449814126394,0
83186,0.0210428305400371,0
19828,0.0262675626145387,22
11607,-0.3008915304606241,9
28629,0.0560344827586207,56
28840,-0.041112828438949,0
11183,0.0397350993377483,21
29050,0.0103540414161655,3
29058,-0.0587507730364873,36
22859,0.0300111152278621,0
60273,0.2096551724137929,0
29285,-0.0536412078152752,58
61743,0.010568696527428,10
11674,0.0019663535066636,0
76708,0.0314022739577695,0
29736,0.0990909090909091,40
29752,-0.0235185185185186,0
65226,-0.0406219630709426,0
29867,-0.1149999999999999,68
40440,-0.2820833333333333,0
79322,0.05,0
44943,0.0002758620689655,27
30147,0.0294117647058822,0
26403,-0.0420801905518063,0
64936,0.1263075313807531,22
38682,-0.0077623126338329,37
30593,0.2876344086021505,27
25953,0.0022113022113021,0
20626,-0.0354166666666666,0
58990,-0.0651162790697675,10
54279,-0.0391290627958347,0
30681,0.0396568871208353,0
30761,-0.0741127348643007,38
11703,-0.0101086681829668,0
63132,0.0602409638554217,9
27959,0.0062090375991723,18
88590,0.0345531647557719,10
25072,-0.0517906336088153,0
30940,-0.0212708669897684,0
31051,-0.0359281437125748,0
31070,0.0396103896103896,50
31078,-0.021505376344086,0
42200,-0.0159420289855071,0
63159,0.051511758118701,0
31480,-0.1158536585365854,0
11754,-0.0016413623307346,39
11762,-0.0057884856070088,0
70578,-0.0324242424242424,0
82855,-0.0052480916030533,0
77481,0.1982758620689655,0
44185,0.0047752808988763,0
32062,-0.0777777777777777,60
32110,0.0111179740580604,0
22103,0.06718192627824,0
81124,0.0144927536231882,50
23042,-0.0370526315789473,0
32540,-0.0621809744779582,38
26470,0.1289144050104382,0
32636,0.2929991356957648,23
32791,0.0140304238664894,0
62834,-0.0189806678383127,0
32986,-0.0452855694491382,37
52476,0.057506053268765,0
33532,0.0192307692307691,22
31691,-0.0068007934258997,44
33567,-0.0190131281122679,0
42550,0.0458383594692402,63
33612,0.1801980198019801,50
87696,-0.1018577834721332,26
87717,0.0228787605836786,0
33815,0.7307692307692308,16
33823,0.0871718672610202,14
87725,0.0692307692307692,0
11850,0.0607679465776294,0
19166,0.0045646067415729,0
24205,0.1046646553724761,0
34367,-0.0358166189111748,50
23552,-0.0572687224669603,47
47706,-0.0005847953216374,0
34818,-0.1518879932117098,0
34981,-0.0104849279161206,0
35044,-0.0488997555012223,18
10342,0.0438620689655173,0
35167,-0.0418454935622317,0
35263,0.0105224963715531,0
10777,0.0342423636363635,0
66157,-0.0390143737166324,0
36397,-0.0698567041965199,0
36469,-0.0409109230149131,42
54244,-0.0194075587334013,66
36768,0.035633515362127,0
27748,0.0517882025081282,0
37023,-0.0287461773700306,0
56784,0.1323321554770318,0
