firms,mom1,clusters
50906,-0.027906976744186,0
10568,0.0,26
11157,0.3103448275862068,55
50032,-0.0294117647058823,40
68814,0.1384615384615384,62
47730,0.0,0
12627,-0.0930232558139535,49
13232,0.0555555555555555,65
13777,-0.1785714285714286,0
44652,0.0224719101123596,0
38746,-0.0645161290322581,65
60871,0.1888888888888888,0
14198,-0.025,0
45583,-0.1428571428571429,0
14702,0.1832884097035041,74
15537,0.0,0
68830,0.1408450704225352,40
85631,0.1451612903225807,10
16185,-0.0169491525423728,3
49373,0.0978723404255319,1
18570,-0.0363636363636363,0
18973,0.0,19
19271,-0.0133333333333333,0
29938,0.0659630606860157,0
10866,0.0,0
20240,0.0666666666666666,19
20248,-0.0444444444444444,0
25320,0.1024258760107816,0
21726,-0.056910569105691,0
21742,-0.0194805194805194,0
11267,-0.1956521739130434,0
22753,0.0988372093023255,48
22825,-0.3428571428571428,43
26841,-0.0212765957446808,0
65533,-0.0769230769230768,0
24572,-0.0520822222222222,62
24951,-0.0642857142857142,66
25217,0.0555555555555555,0
69307,0.0,9
65541,-0.1172839506172839,0
27562,0.0239234449760765,0
31026,0.0869565217391303,77
27800,0.0104166666666667,65
27909,0.0289855072463767,0
28207,0.6842105263157894,35
28311,0.0684931506849315,43
28522,0.1555555555555554,32
59707,0.0666666666666666,18
63546,-0.0410958904109589,3
49154,0.0778443113772455,0
19350,0.0574712643678161,0
76769,-0.0253164556962025,68
49429,-0.0198412698412698,0
61313,-0.0143884892086331,0
19254,-0.0123966942148759,0
12008,-0.1649484536082474,66
31500,0.0,0
87581,0.0454545454545454,66
33209,0.018181818181818,41
50788,0.0462962962962962,0
33690,-0.0555555555555555,37
34121,-0.0991735537190082,0
34287,0.1764705882352941,36
77462,0.0264150943396226,0
46295,0.0549999999999999,0
37058,-0.0779220779220779,0
46164,0.0169014084507042,0
26382,0.0476190476190476,0
31974,0.0176470588235293,0
62228,-0.1022727272727272,21
40838,-0.0053763440860215,0
19174,-0.0344827586206896,9
21055,0.0333333333333334,77
38608,0.0,0
59547,0.1443298969072164,0
47888,0.064516129032258,0
62367,-0.1829268292682927,84
39670,-0.1956521739130434,0
40628,-0.1830985915492957,0
39765,-0.1525423728813559,48
23077,0.0506329113924051,0
27828,-0.0163934426229508,0
32803,0.053763440860215,0
66181,0.0841121495327101,0
32870,-0.0439024390243902,0
66587,0.0153256704980841,32
12503,0.2133333333333333,0
45744,-0.15,0
46149,-0.3630573248407643,75
46237,0.0833333333333332,18
47133,-0.1186440677966101,47
57437,-0.05,0
47571,-0.1632653061224489,25
53495,-0.2307692307692307,43
50374,-0.0344827586206896,43
48291,0.0,41
48347,-0.0474452554744525,0
64282,-0.0136054421768707,0
26294,0.0527950310559006,0
53612,0.074468085106383,0
61399,0.0167224080267558,0
50519,-0.1842105263157895,43
66253,0.0,77
50965,0.0740740740740741,43
51960,-0.0952380952380952,59
13100,0.0164835164835164,0
51984,-0.0333333333333333,48
27617,0.0,43
64637,-0.1285714285714285,43
60097,0.1124497991967872,42
22891,0.0619946091644205,0
60548,0.0,0
53189,0.0,0
55191,-0.0617283950617284,0
68582,0.0984848484848484,0
47773,0.06553911205074,0
56339,-0.0049504950495049,0
56777,0.0454545454545454,10
34665,-0.0833333333333333,0
57745,-0.0707070707070707,0
57809,-0.024390243902439,0
57817,0.0363036303630364,0
57884,-0.0967741935483871,0
58473,0.0370370370370369,32
53639,-0.1407185628742515,0
59185,-0.0229007633587786,0
45313,-0.0632911392405063,0
59767,-0.0506329113924051,0
60055,0.0,82
60346,-0.044776119402985,60
35051,0.0,0
90924,-0.037037037037037,2
75310,-0.1272727272727273,82
18403,0.0026246719160105,0
35238,0.0874999999999999,40
62368,-0.0526315789473684,0
13936,0.1052631578947369,0
64338,-0.05,46
49971,0.0217391304347827,0
63686,0.0467289719626167,15
63715,0.0566037735849056,0
64697,-0.0303030303030302,0
42307,0.0049751243781095,0
65270,-0.0357142857142857,34
62033,-0.0478723404255319,0
67177,-0.0338983050847457,0
91556,0.1083743842364532,40
68065,0.0519480519480519,0
39773,-0.0799999999999999,65
50948,0.1666666666666667,51
70376,-0.0512820512820513,27
70923,0.0917159763313608,0
42585,0.0526315789473683,0
72005,0.0333333333333334,0
72961,0.1999999999999999,0
74230,0.0578512396694215,35
58800,-0.0909090909090909,40
76081,-0.0748663101604277,0
60580,0.0294117647058822,0
63036,-0.0526315789473684,67
61065,0.0178571428571427,0
76743,0.0,0
50278,0.0,60
78079,-0.086206896551724,0
79338,0.1176470588235294,82
46260,0.2153846153846152,0
79840,-0.1851851851851852,0
37807,-0.0086956521739129,0
80179,-0.0151515151515151,50
80347,0.0641025641025641,0
80654,-0.0980392156862745,0
80857,-0.0144927536231883,77
59627,-0.0697674418604651,0
81190,0.0947368421052632,0
55976,0.0089686098654708,0
51932,-0.1924528301886792,0
44783,-0.0246913580246913,70
82924,-0.0041322314049586,0
83011,0.0782608695652173,10
15456,-0.0802139037433155,0
40539,0.1052631578947369,62
89245,-0.03125,0
91572,-0.136986301369863,60
87143,-0.0434782608695651,0
34228,-0.0697674418604651,61
91994,0.0,67
10025,0.0161290322580645,28
86511,-0.1956521739130434,0
90609,-0.2039473684210526,0
10155,0.05,35
69411,-0.0434782608695651,65
67467,0.1347517730496454,40
10089,0.0434782608695651,0
10182,0.0155440414507772,25
10247,-0.1447368421052631,39
10259,-0.2456140350877192,29
75500,-0.1111111111111111,0
10501,0.01,59
10185,-0.03125,0
77420,0.0540540540540539,26
10514,0.0777777777777777,17
10515,-0.05,0
10622,0.0,0
10637,-0.2777777777777778,9
10667,-0.0606060606060605,0
10658,0.0,43
10645,0.1132075471698113,0
75232,0.009433962264151,0
10761,0.0,19
10706,0.0,53
11747,0.2083333333333332,53
76563,-0.003030303030303,0
10199,0.05,0
10870,-0.0508474576271186,0
10905,0.0089285714285713,62
75527,-0.0842105263157895,10
75528,-0.0895522388059701,37
10984,-0.0684931506849315,26
70375,-0.2571428571428571,44
32563,-0.1048387096774193,0
11132,0.0731707317073171,0
11103,-0.0752688172043011,70
71837,0.0,30
11154,0.1787234042553191,0
10325,-0.125,82
11343,-0.1297709923664122,0
71685,-0.1196911196911196,0
11342,-0.1212121212121212,32
11381,-0.2243589743589743,71
11382,-0.0099337748344371,32
11379,-0.1333333333333333,0
11426,0.1714285714285714,51
11278,-0.1549295774647887,0
75055,-0.2631578947368421,21
11475,-0.1111111111111111,82
11484,-0.0648148148148147,53
75066,0.0909090909090908,0
10790,0.0201342281879195,0
75100,0.0427631578947369,0
11665,0.0285714285714284,77
75172,0.0285714285714284,0
86677,-0.0476190476190476,0
75563,0.0327868852459016,0
75179,0.0194174757281553,0
11539,-0.1428571428571429,34
11477,-0.1666666666666666,41
11805,0.09375,26
11928,0.0866666666666666,0
10878,0.0344827586206897,77
11081,0.2375231053604436,48
75700,0.0596026490066226,47
75728,-0.1999999999999999,21
75621,-0.0403587443946188,0
75659,0.0389610389610388,77
79410,-0.0061349693251533,69
75614,-0.1333333333333333,26
75489,-0.1055900621118012,0
75655,-0.1034482758620689,21
76959,0.0476190476190476,26
76052,-0.0894308943089431,0
76362,-0.0377358490566037,83
76215,-0.1999999999999999,55
76075,-0.0956521739130434,0
76076,0.0753246753246752,81
76106,-0.0425531914893616,26
76462,-0.0833333333333333,77
76322,-0.0546875,0
76937,-0.024390243902439,51
76671,0.1901840490797546,0
77990,-0.0914285714285714,6
76217,0.03125,6
76450,-0.0625,0
76286,-0.1481481481481481,53
76498,0.125,54
56354,0.0,35
76860,0.108695652173913,37
76609,-0.0212765957446808,0
77222,0.0294117647058822,80
76651,-0.1296296296296296,40
76856,0.0217391304347827,0
76673,0.0303030303030302,0
77007,-0.2253521126760563,32
76747,-0.0256410256410256,26
76781,-0.0661764705882352,0
76839,-0.1999999999999999,48
76847,0.0833333333333332,0
77203,-0.1212121212121212,21
77045,-0.0958904109589041,0
77025,-0.0186335403726708,0
77061,-0.0253164556962025,0
77108,0.0,0
77096,-0.1454545454545455,69
77161,-0.1014492753623188,0
77082,-0.0526315789473684,46
77208,0.0,0
77268,0.1158094117647059,7
77335,-0.2025316455696202,0
77338,-0.029673590504451,0
77403,-0.1666666666666666,40
77501,-0.0424710424710425,0
77584,-0.4485981308411215,0
77897,-0.125,12
77657,-0.2903225806451612,17
77675,0.368421052631579,70
77677,-0.2608695652173913,61
77699,-0.0124999999999999,0
77784,0.0416666666666667,40
77830,-0.2702702702702703,70
77874,0.0579710144927536,0
77862,-0.015625,0
77899,-0.159090909090909,0
78216,-0.0999999999999999,0
77978,-0.2142857142857143,54
77987,-0.3645833333333333,0
78034,-0.0147058823529411,48
78050,0.0526315789473683,0
78200,-0.0597014925373133,19
78156,-0.1538461538461538,41
78209,0.0307692307692306,29
78818,-0.0285714285714285,0
78816,-0.0666666666666666,0
78937,0.0612244897959184,39
79042,-0.1127167630057803,36
78975,-0.0483870967741935,0
78999,-0.0458015267175572,6
79007,0.2195121951219512,0
78963,-0.0833333333333333,70
78956,-0.1232876712328767,0
78953,-0.0277777777777777,0
78972,0.0302325581395348,0
65832,0.0545454545454544,0
66413,-0.0064102564102563,0
21020,0.1272727272727272,0
62500,-0.0357142857142857,70
27991,-0.0539419087136929,0
20482,0.0868596881959911,42
10656,-0.0186915887850467,65
10123,-0.219047619047619,36
11647,0.0,49
63837,0.0392156862745098,0
60038,0.048780487804878,62
85084,-0.125,19
10752,0.1077844311377245,0
61487,-0.1441441441441441,53
61241,0.0240963855421687,55
11042,0.0909090909090908,2
61081,0.078740157480315,0
28222,0.0570902394106813,0
11368,0.3214285714285714,48
51721,0.1708333333333334,0
28804,-0.0292682926829268,53
11587,-0.0943396226415094,27
49584,-0.0121951219512195,43
42083,0.124401913875598,0
48514,-0.1865671641791044,75
11691,0.0241545893719807,0
71271,-0.0023980815347721,65
77829,0.0625,0
10137,-0.1139240506329114,0
44740,-0.0142857142857142,48
11851,0.0,49
26331,0.1288888888888888,0
10145,0.0140350877192982,0
45911,0.0714285714285714,0
12205,-0.0148148148148148,0
24643,0.0275735294117647,0
64856,0.0545454545454544,61
28484,-0.0825471698113207,0
60046,-0.0866666666666666,0
39482,-0.0825242718446601,0
10225,0.0617283950617284,12
56119,0.0,0
24109,-0.0181818181818181,0
12811,0.0,68
57904,0.1466666666666667,0
12918,-0.0055865921787709,0
59643,0.063157894736842,50
15667,0.1020833333333333,0
65859,-0.0020408163265306,0
66800,0.0947816826411076,0
13304,0.125,0
85404,0.0454545454545454,43
13470,0.1666666666666667,0
29049,0.0157480314960629,0
13603,-0.1262135922330097,0
46527,0.0073529411764705,0
65111,0.3988095238095237,0
58560,-0.1752577319587629,47
69200,0.1194029850746267,0
10401,-0.039426523297491,22
11144,-0.0566037735849056,0
