firms,mom1,clusters
50906,0.3739130434782609,0
10568,-0.0697674418604651,0
11157,-0.1119834710743802,6
50032,-0.0765728476821192,25
47730,0.0418439716312055,2
13777,-0.1088478676002546,15
38746,-0.0204819277108433,6
60871,0.3604060913705584,18
14198,-0.0458343280019097,0
45583,0.0865518845974873,0
14702,0.3012987012987012,0
15537,0.0941828254847645,57
68830,0.1601941747572814,0
85631,-0.0765588003157065,69
49373,0.0564151392525589,2
18570,0.0493670886075949,25
18973,0.0245341614906831,25
19271,-0.0049701789264414,57
29938,0.0785033015407188,38
10866,0.081005586592179,25
20248,0.0,0
25320,-0.0452898550724637,0
21726,-0.0626334519572954,31
21742,0.0138528138528137,43
11267,-0.0331928345626975,6
86474,0.1263157894736843,15
22825,0.1732673267326732,0
65533,-0.1567809239940387,38
80416,0.1147410358565736,0
24572,-0.0773638968481374,0
24951,0.0720887245841035,15
26201,0.0496453900709221,24
65541,0.0095238095238094,0
27562,0.0267309377738824,43
27677,0.0012531328320801,0
27909,-0.1588235294117647,0
63546,0.2409565217391305,0
49154,0.0203252032520324,62
19350,0.0206820682068207,0
76769,-0.1859389454209065,24
49429,-0.1828543111992072,8
61313,-0.0803961549665015,52
80971,-0.1444350042480883,43
12008,0.1866812227074235,8
31500,0.0387120115774239,25
87581,-0.1421809256661991,0
33209,0.018181818181818,0
50788,0.0907451923076922,25
33690,0.2411347517730497,53
34121,-0.0433734939759036,0
34287,0.048,0
77462,0.0427989130434782,8
46295,-0.169139465875371,0
37058,-0.2229102167182662,0
47036,-0.0769230769230768,0
21055,0.1565217391304347,69
47888,0.0,0
83233,0.0363265306122448,8
40468,-0.0357207835526715,0
39765,0.0918032786885245,24
85987,0.1,0
32678,-0.1484098939929328,8
23077,-0.0362601138747378,25
41663,-0.1238556812062466,0
27828,0.3538988860325622,0
32803,0.0406360424028269,0
66181,0.1065134099616857,0
32870,0.1060329067641681,25
66587,0.1719286204529855,16
42922,-0.1391280199944459,0
12503,0.0341328413284134,0
45744,-0.2318840579710144,0
46149,-0.0124223602484472,24
47133,0.0124999999999999,0
57437,0.021434820647419,60
47571,-0.0235546038543897,57
16678,0.0496453900709221,69
48291,0.3596491228070178,0
48347,0.0258620689655173,16
64282,0.0927475592747559,69
53612,-0.0320485058466868,25
61399,0.0079710144927536,0
13100,0.0254721124286343,25
51984,0.036764705882353,43
27617,-0.0193548387096774,0
64637,0.2275862068965517,0
60097,0.063627730294397,0
60548,-0.032967032967033,6
53189,-0.001096548483108,0
54843,-0.0999999999999999,0
56777,-0.0312500000000001,51
57745,0.023463687150838,0
57809,0.0914069081718618,25
57817,0.1103678929765885,25
57884,0.0033333333333331,0
79611,0.0498461538461538,56
56733,-0.0588235294117647,0
59185,-0.0752551020408163,40
45313,-0.1493180186647523,8
35051,0.1000633312222927,25
90924,0.2157142857142857,0
75310,-0.3491577335375192,0
18403,0.196608040201005,41
35238,-0.053061224489796,0
13936,0.0730158730158729,60
49971,0.0081759233154778,25
63686,0.0941234084231144,0
63715,-0.1643617021276595,6
42307,0.024207492795389,6
