firms,mom1,clusters
54594,0.0704191616766467,46
14526,0.0186467767714437,29
11581,-0.008477997577715,0
15203,0.0110439560439561,45
16126,-0.0185614849187935,0
17137,-0.001967213114754,0
20670,-0.0650623885918003,14
64899,-0.028624956034749,19
23660,-0.0432128989759593,0
82542,0.0042680324370465,0
30680,0.1050181065700983,0
56274,0.0672828096118298,41
31668,-0.0910447761194029,53
47511,0.0535987748851454,0
60628,0.0484082274335124,0
37875,0.0221311475409837,0
17144,0.0483680692095949,0
41452,0.0778579779552604,0
64020,0.1304347826086955,45
52090,0.053270271952206,0
53613,-0.0008412197686645,22
54114,0.0275268817204301,17
57665,0.0439977666108319,0
35107,-0.0400235432607416,30
61621,0.0296508847441416,0
64742,0.110912343470483,28
65307,0.0179483639375948,0
66852,-0.0194107452339686,46
46922,-0.0152173913043477,26
77354,-0.0355844155844154,0
74500,-0.1098470097357441,45
74740,0.0018761726078799,2
65306,0.0269368651663015,0
81294,0.0304696387657226,42
19502,0.0879883169039794,0
51086,-0.0112336176409403,0
83601,0.0404781309426784,0
10044,-0.0277777777777777,0
10104,0.0302807854652229,0
75510,0.1136977337350315,0
70092,-0.0311011487811712,17
75033,-0.0432989690721649,13
12211,-0.0443808918546764,0
80297,-0.0443037974683544,44
75976,0.023209345219797,29
77488,-0.029647435897436,1
76605,0.0293084814484698,38
76752,0.053410230692076,0
77637,-0.0337696335078535,12
79094,0.0548614883215643,0
87055,0.0090875772975524,51
79866,0.0098406747891284,14
80719,-0.0392625469443496,28
81655,0.0549568005700542,60
82777,0.0027318672312526,0
83148,0.1634517766497463,35
83597,0.0241795124644998,0
20598,0.0912509400852343,38
89508,0.0438982505098208,38
85040,-0.0561988138943799,44
85982,-0.0185373285931945,5
85272,0.1317365269461077,2
85394,0.0086369770580296,60
85796,0.0372066399542072,0
88841,0.0546075085324231,0
89216,0.0480006410770093,0
89900,0.0430609818243588,0
12488,-0.1385767790262172,6
90179,0.0045751633986927,0
47730,0.041963795940757,0
13777,-0.0246761258482418,0
60871,0.0592703741911282,0
14702,0.0670844084039807,0
15537,-0.0258511979823455,0
68830,0.135071675729115,30
85631,0.2276057953311616,32
85914,0.1226507030488655,0
49373,-0.0244097639055621,32
18973,0.0117145899893502,0
19271,0.085528982569923,37
29938,0.0265486725663717,19
10866,0.0171933085501858,25
25320,0.0056143381559057,42
21742,0.0173291961828934,0
11267,0.0897655803316181,0
86474,0.0413131313131311,37
22825,0.0550144052682124,67
26201,0.0812589413447781,0
65541,0.0759106529209621,0
27562,-0.0113182636655947,0
27909,0.0420168067226891,38
49154,0.1693012814516883,38
19350,-0.0349718617204546,5
49429,0.0408814149028702,0
61313,0.0633295411452408,0
30737,0.279670641680863,24
12008,0.1416977407326167,14
31500,0.0344298245614034,32
33209,-0.1613924050632912,13
77462,0.0105540897097624,25
62228,-0.1440677966101695,2
59010,0.0215252152521523,0
21055,-0.0440154440154439,25
83233,0.1016083737554249,67
32678,0.0531052375547267,0
27828,0.1560161197466896,32
66181,-0.0599795805268992,51
32870,0.0890193201271705,32
42922,0.0284564530037367,0
12503,0.0437979539641943,17
47571,0.0559353635798631,39
16678,0.109577922077922,60
48347,-0.1101098282174034,0
64282,0.1232394366197184,25
27617,-0.0570896477211338,9
60097,0.0228650137741046,0
53197,0.081686046511628,0
14696,-0.0630011454753723,25
57809,0.0575218417192782,0
57817,0.0632311977715878,60
79611,-0.2495201535508637,0
59185,0.0365609825764068,0
34948,0.0807435376125471,0
13936,0.1124368976594767,0
64785,-0.0319682959048877,2
62033,-0.0146215596330276,0
91556,0.0590863499589677,0
50948,-0.0396353547364248,0
42585,-0.0055828917486753,0
76081,0.0080619664875118,28
60580,0.0136133800077791,28
80179,0.3549184379634207,0
80857,0.0671698113207548,60
59627,-0.0096495683087862,39
81190,-0.0945945945945945,45
55976,0.0156063448746375,51
82924,0.0258302583025828,0
83011,0.0390777062434495,32
15456,-0.0795219489772466,0
40539,0.0603642671292281,60
10182,0.1925102880658435,46
10501,0.0377168212989109,17
70228,0.0100578325370881,17
10514,-0.0816326530612243,0
10645,-0.0633484162895928,29
11154,-0.0033898305084746,67
11343,0.0695691492797623,0
11379,-0.1448275862068965,25
11174,0.2007912957467854,5
75100,0.0746124809252268,0
12266,0.0299065420560749,56
12146,0.1013384321223707,29
13628,0.1045880611741489,0
14609,0.0734214390602054,60
13957,0.0070814365199798,46
14182,0.17083832023729,3
14141,0.0330428467683368,41
14231,0.0518225340196008,3
14296,0.0733901515151516,0
75905,0.1788132218239746,0
76052,0.0178173719376391,2
14544,-0.0240265120132561,25
15145,0.0780141843971629,29
14939,0.060648102269349,3
76076,-0.0463060408335086,0
15489,0.2262773722627735,23
15535,0.0237946149029431,60
79315,0.0284761904761905,21
90751,0.0,25
77007,-0.0545454545454545,23
76839,0.1292083712465879,0
15582,0.2229074889867841,29
77357,0.0389686187845303,3
77516,0.1400862068965518,25
77584,0.3298279158699808,60
77606,-0.0829106515801795,60
77699,1.8443138900545528,23
15729,-0.1742034943473792,0
78034,0.1360186806771746,0
78975,0.0053980970873788,0
79007,0.0695992768906297,0
78963,0.386627906976744,25
79307,0.0524861878453037,23
79881,-0.1059233449477351,0
80114,-0.0769230769230769,45
80274,0.0717703349282299,13
80233,-0.1020408163265306,0
80320,0.0769603097773474,42
93397,0.0436046511627905,38
80432,-0.0266579973992198,0
81165,-0.0565217391304347,45
81481,-0.1715579710144928,60
15014,0.0100553041729511,53
82598,0.0842877594846098,0
88988,0.0469897209985317,69
83399,0.0627796610169491,2
83391,-0.0039840637450198,48
83822,0.1492537313432835,0
83976,-0.0135886349598518,0
84084,0.1890192791282481,0
84275,0.2159999999999999,28
84255,0.1627906976744186,10
84588,0.0443258596204327,0
84519,0.0226293103448276,33
12493,0.0996127366609294,0
85390,-0.117812232938591,25
13687,0.1314804623004954,44
89606,0.2344632768361583,14
86580,0.0782012237588298,3
86594,0.0705914418097575,0
89416,0.0059146599070551,0
87432,0.0662706270627062,0
89301,0.1654411764705881,23
89397,0.0709407358448996,0
89447,0.0283638879280525,0
89449,-0.0126582278481012,60
89540,0.1767274595427692,60
89908,-0.093427035965275,17
90215,0.0408971154133095,0
90387,-0.0945945945945945,25
90679,0.0661640211640213,0
90371,-0.1379310344827585,14
90715,-0.0742713882795362,0
13521,-0.0869565217391303,6
13511,-0.0007476142310567,0
91733,0.0579510175922732,29
92203,0.1048612131003083,3
92257,-0.0167435395210716,53
92322,0.0030452928606172,0
92471,-0.1885542168674698,38
92635,0.0088128564022811,0
93373,0.2204968944099379,25
12363,0.0260223048327137,0
12915,-0.1037463976945245,0
13399,-0.0389863547758284,60
13181,0.0806279936136242,0
91964,-0.2638888888888888,7
21020,-0.0439121756487026,25
11499,0.1472303206997083,0
81912,0.3283289817232377,33
27991,-0.0715044623884403,35
10517,-0.2206058988389164,65
20482,0.0220069369692621,0
60038,0.0740041624316345,0
10779,-0.1447368421052631,12
61487,0.0713333333333332,14
61241,0.1538461538461537,44
28222,0.1081778630862733,33
11368,0.1795831106360235,2
28804,-0.0060492582457151,0
11587,-0.164483100725408,0
11691,-0.0115243583027763,0
11790,0.0307458143074581,60
10145,0.0336942048283448,0
45911,0.0795080166922908,0
28484,-0.0556653992395437,68
81073,-0.1057179758611994,0
93330,0.0607069266127753,0
12758,-0.1163426000321388,0
24109,-0.0322068015679627,0
59176,0.0242155525238745,0
13507,-0.0165027504584097,0
13769,0.0630252100840336,0
11144,0.1516452074391989,0
85257,0.0803055100927441,0
14008,0.1006799531066822,0
18075,-0.1191237113402061,69
83112,0.2540716612377849,14
39490,0.028624192059095,68
14593,0.0743287133915708,0
14761,-0.122006841505131,0
10516,0.0211703139866794,0
77595,-0.0038075458636206,0
29209,0.0045408678102927,0
24272,-0.0732842186894144,0
15457,0.0072563925362818,0
44644,0.0527029525981632,0
44601,0.0196308462380729,0
27684,0.0275530839231545,0
53110,0.0726643598615917,0
10318,-0.015611105621974,0
10239,0.0603394091766185,2
57568,-0.055881091896527,0
16505,0.0156077855306646,0
16548,0.0320696369258961,0
49656,0.0474866310160426,0
39693,0.0126603934987168,0
27887,0.0687092568448499,33
29612,0.0670120320855613,0
39642,0.009765625,0
17444,0.0029607698001481,0
65875,-0.0038035389449313,0
17778,0.0362329277698869,0
61508,0.005997768956625,31
61946,-0.0286692883420018,0
19561,0.0772851343002558,51
