firms,mom1,clusters
50906,-0.256060606060606,36
10568,0.0256410256410257,52
11157,-0.0079999999999998,0
50032,0.0913637879293096,0
13777,-0.0588235294117646,0
38746,-0.0599999999999999,0
60871,0.0635838150289016,36
14198,-0.1194291986827661,0
45583,0.0318181818181817,0
14702,-0.0659877800407332,26
15537,-0.0465116279069768,0
68830,-0.0408769973987366,19
85631,-0.0002680965147452,0
49373,0.1056545313710304,0
18570,0.0266666666666666,0
18973,-0.0464987544976474,0
19271,-0.0092682926829267,0
29938,0.0450038138825323,0
10866,-0.156786703601108,65
20248,-0.1693877551020407,0
25320,0.0625242718446601,8
21726,0.0349999999999999,0
21742,0.0384615384615385,0
11267,-0.1582991803278688,0
86474,-0.0196078431372549,30
22825,-0.0603127326880119,9
65533,-0.0784671532846714,0
80416,-0.0996610169491526,24
24572,-0.06,34
24951,0.0195681511470984,15
26201,0.0392857142857143,30
82165,-0.2985074626865672,7
65541,-0.0603112840466926,45
27677,-0.0437499999999999,33
27909,-0.1022222222222222,0
63546,-0.1161616161616162,56
49154,0.1184971098265896,0
19350,0.1083223249669749,0
76769,-0.1747747747747748,0
49429,-0.0281597904387688,0
61313,-0.0112359550561796,0
80971,0.0314465408805031,19
12008,-0.0453554295682511,0
31500,-0.0189655172413791,0
87581,-0.0701709619800969,3
33209,-0.2597058823529411,74
50788,-0.0160919540229885,0
33690,-0.29,64
34121,0.0464788732394365,0
34287,0.0723809523809524,59
77462,-0.0917647058823528,0
46295,0.1576704545454545,73
37058,0.2842592592592592,0
26382,-0.1305668016194332,35
47036,0.0177777777777778,34
62228,-0.0416216216216216,0
21055,-0.0312500000000001,33
38608,0.0612244897959184,34
47888,-0.0118721461187213,0
83233,0.0708401976935748,0
40468,0.1854304635761587,19
39765,-0.1044776119402984,24
32678,0.0703125,0
23077,0.0567375886524823,0
41663,-0.0502824858757062,0
27828,-0.1377622377622378,0
32803,-0.5551020408163265,3
66181,0.0820622986036521,26
32870,0.0394412489728841,0
66587,0.0422832980972516,0
42922,-0.0449999999999999,1
12503,0.1414859580519019,0
45744,-0.008,63
46237,-0.0088235294117646,51
57437,-0.1047619047619048,0
47571,0.0136554621848741,0
50374,0.0701754385964912,46
16678,0.0544,35
48291,-0.1897496087636931,68
48347,0.0827027027027027,0
64282,0.0272397094430991,35
53612,0.0324825986078884,0
61399,-0.4737422467263955,19
13100,-0.0309398715703442,0
51984,0.0476190476190476,19
27617,0.0473684210526315,52
