firms,mom1,clusters
54594,0.0618556701030927,35
10154,0.0249999999999999,7
10285,3.5,0
10867,0.0727272727272727,0
11010,0.75,0
11790,0.25,7
12117,0.2727272727272727,0
12320,0.0588235294117647,47
13056,0.055944055944056,0
13283,0.1352201257861636,0
50091,0.1331269349845201,59
14286,0.15625,0
14526,0.1864406779661016,59
15828,-0.0689655172413793,35
15991,0.08,0
16126,0.3235294117647058,0
17137,0.028169014084507,59
85885,0.2380952380952381,0
42438,0.0247933884297519,2
85914,0.0806451612903225,0
55044,-0.0382978723404255,59
18092,0.0693069306930693,0
18244,0.0,24
55108,0.625,0
20336,0.125,21
20670,0.0434782608695651,0
64899,0.2021276595744681,0
41419,0.064516129032258,0
22905,0.117117117117117,0
23115,-0.0869565217391304,7
47175,0.0869565217391303,0
23660,0.1262135922330096,2
23975,0.0416666666666667,59
24548,-0.0909090909090909,0
30680,0.1458333333333332,59
53401,0.0952380952380953,0
56274,0.0771704180064307,26
48637,0.0,0
26658,0.5,0
36150,0.1090909090909091,47
64565,0.1744186046511628,0
12044,0.1061946902654866,0
87207,0.2142857142857142,0
63554,0.1801242236024844,2
65218,0.0,7
55589,-0.2222222222222222,0
31318,0.0769230769230768,0
21872,1.3076923076923077,0
31536,0.0842105263157895,9
54391,0.1683673469387754,9
31748,0.2727272727272727,7
32046,0.0344827586206897,17
32054,0.1219512195121952,36
62172,0.5,0
47511,0.1096774193548386,14
33188,0.0909090909090908,41
33639,0.2727272727272727,0
48143,0.032846715328467,30
34041,0.2903225806451612,0
60628,-0.0350877192982456,9
63597,0.0762711864406779,0
57330,-0.1368421052631578,35
37875,0.0441176470588235,44
51051,0.1923076923076923,0
20765,0.1833333333333333,47
66923,0.125,24
17144,0.1432360742705569,0
88357,-0.063157894736842,0
38907,0.0625,0
32205,-0.0209205020920502,3
39328,0.0333333333333334,7
26657,0.1018276762402088,3
22250,0.1194029850746267,47
64979,0.0880829015544042,2
41452,0.0266666666666666,8
27879,0.0640394088669951,63
50382,0.0379746835443037,35
52716,0.0709677419354839,26
62287,0.1111111111111111,35
18278,0.3332859276114626,0
44821,0.0793650793650793,0
44856,0.0285714285714284,0
45103,0.0867579908675799,2
53129,0.1,26
51828,0.5192307692307692,0
46739,0.2372881355932203,0
46843,0.1971830985915492,30
47563,1.2608695652173911,0
89392,0.172093023255814,0
61137,0.1076923076923077,35
50462,0.1290322580645162,63
52708,0.0723684210526316,0
49227,0.0344827586206897,63
49585,0.2380952380952381,63
64020,0.1338028169014085,70
59926,0.1448275862068966,26
67328,0.144736842105263,0
45022,0.1111111111111111,2
67002,0.0555555555555555,68
52090,0.1499999999999999,0
59942,0.0444444444444445,30
53613,0.2525252525252526,0
54114,0.1641791044776119,59
55213,0.0923076923076922,35
64442,-0.0999999999999999,0
65373,0.3181818181818181,0
56363,0.0681818181818181,0
52337,-0.0084985835694051,0
51377,0.1702127659574468,36
22066,0.0,59
57665,0.0052356020942407,0
67010,0.0,0
59601,0.1166666666666667,0
25232,0.0,57
34948,0.046875,35
35107,0.1374999999999999,7
58675,0.4583333333333332,0
61621,0.1052631578947369,30
45823,-0.0769230769230768,65
51692,-0.1914893617021277,0
63096,0.2101910828025477,9
40571,0.1386138613861385,0
64064,-0.0702247191011236,0
64355,0.0666666666666666,0
65058,0.2285714285714286,0
79733,0.25,0
66588,0.3999999999999999,0
66852,0.1698113207547169,0
46922,0.0377358490566037,26
67732,0.2083333333333332,27
67970,-0.0789473684210526,0
68340,0.6599999999999999,0
91679,0.1481481481481481,0
69199,0.0833333333333332,63
69220,0.1644736842105263,0
69682,0.0338983050847456,70
70018,0.0076335877862594,2
70288,-0.1666666666666666,0
38850,-0.0583941605839416,0
71002,-0.0666666666666666,0
41216,0.1818181818181818,0
25283,0.0363636363636363,39
72013,0.125,0
72128,0.75,0
72291,-0.2272727272727273,0
72486,-0.0444444444444444,0
72710,0.326086956521739,35
27764,0.0869565217391303,24
73147,0.0,8
54471,0.0923076923076922,35
44951,0.0355329949238578,53
58625,0.0380952380952381,19
76022,0.196078431372549,1
74500,0.1428571428571428,0
60353,-0.1170212765957446,59
65752,-0.3727272727272727,0
74975,0.0661157024793388,0
40061,0.0126582278481013,24
75433,0.0714285714285714,0
40694,0.3223140495867769,35
76129,0.2203389830508475,0
48709,0.0380952380952381,49
92524,0.25,0
47183,0.1343283582089551,4
61217,0.5416666666666667,0
65306,0.1311475409836064,57
37612,0.0769230769230768,8
78749,0.2682926829268293,63
79039,0.1951219512195121,0
79303,0.1780821917808219,35
65103,-0.0161290322580645,17
47917,0.1428571428571428,35
80013,0.1726190476190476,0
58069,0.0909090909090908,0
61698,0.0,39
92874,0.1538461538461537,0
81294,0.0980392156862746,0
19502,-0.4456762749445676,3
81614,0.0526315789473683,0
81702,0.1323529411764705,59
64506,-0.0799999999999999,0
82449,0.0384615384615385,66
51086,0.4482758620689655,36
53671,0.3157894736842106,7
83601,0.0055555555555555,59
88381,0.1142857142857143,0
62042,0.25,30
88445,0.1176470588235294,8
87426,0.3333333333333332,0
90107,0.2352941176470588,0
68670,0.0,0
88867,0.0,0
21785,0.4285714285714286,0
91695,0.0849056603773585,30
10079,0.1875,0
10048,0.0819672131147541,0
85650,0.1999999999999999,0
10361,0.1428571428571428,0
10397,-0.0259740259740259,24
10279,0.2950819672131148,0
69825,0.1599999999999999,0
10434,0.1558441558441559,0
69868,0.4285714285714286,0
69235,1.1818181818181817,0
70148,0.0588235294117647,0
10634,-0.0909090909090909,0
69489,0.1176470588235294,0
10763,-0.0625,0
10914,0.0465116279069768,57
10972,0.1428571428571428,7
11020,0.0833333333333332,0
10087,-0.044776119402985,0
75110,-0.1666666666666666,0
50906,0.1999999999999999,41
18980,0.0,0
10998,0.1333333333333333,35
11181,0.0317460317460318,0
39116,0.0769230769230768,0
50032,-0.0064516129032258,0
69171,0.1428571428571428,0
68814,0.25,0
47730,0.0454545454545454,59
13232,0.0833333333333332,0
13777,-0.2238805970149253,0
44652,0.1172962226640159,3
44548,0.0833333333333332,0
38746,0.0285714285714284,27
60871,0.2539682539682539,36
14198,0.0657894736842106,30
14331,0.1935483870967742,40
45583,0.0,2
14702,0.0,0
15537,0.1142857142857143,4
68830,0.1764705882352941,0
85631,0.0714285714285714,0
16185,0.2142857142857142,0
16791,0.7777777777777777,0
17057,0.4482758620689655,0
17903,0.1499999999999999,0
49373,-0.0105820105820105,26
18570,0.1451612903225807,59
