firms,mom1,clusters
50906,0.2209944751381214,4
10568,0.0540540540540539,14
11157,-0.0888382687927106,42
50032,-0.0468031759297953,0
47730,0.0297766749379653,0
13777,-0.016638935108153,0
38746,-0.0256410256410255,36
60871,0.038164002062919,75
14198,0.0205085152314705,0
45583,-0.0353697749196141,0
14702,-0.0236506973923588,4
15537,-0.1241830065359477,0
68830,0.0996441281138789,85
85631,0.0847213654122969,37
49373,-0.037838931606637,0
18570,-0.1222385861561119,0
18973,0.1119540701250767,0
19271,-0.0277777777777777,0
29938,-0.016029066039752,24
10866,0.0893854748603353,0
20248,-0.0716981132075471,42
25320,0.0209205020920502,44
21726,0.0698847262247837,0
21742,-0.0424959655728885,0
11267,0.0319101123595506,0
86474,-0.0015649452269169,35
22825,-0.0812499999999999,0
65533,0.0021849963583393,24
24572,-0.0154142581888246,0
24951,0.1564516129032258,42
26201,0.0114391143911438,77
82165,-0.2336633663366336,0
65541,0.0262582056892779,0
27562,0.0049889135254987,0
27677,0.007320644216691,50
27909,-0.183673469387755,42
63546,0.0135135135135135,35
49154,0.105414364640884,0
19350,-0.0738962044926413,64
76769,-0.073748902546093,76
49429,0.0379939209726443,12
61313,0.0461430081014442,0
80971,0.0380952380952381,2
12008,0.1500528355054595,28
31500,0.0799702896756622,0
87581,0.0525854513584573,60
33209,0.1793333333333333,30
50788,0.0330173259235044,0
33690,0.1436314363143631,61
34287,0.0285714285714286,42
77462,0.1104996698217037,0
46295,-0.170619235836627,36
37058,-0.1125,7
47036,0.0,14
21055,0.0870488322717621,0
47888,0.1866464339908953,0
83233,-0.0142348754448399,0
40468,0.022408963585434,36
39765,0.0513196480938416,0
85987,0.0330912025827279,84
32678,0.0237556561085974,0
23077,0.0091615769017212,0
41663,-0.0599250936329588,0
27828,-0.0048,0
66181,0.0479591836734691,55
32870,0.0496639283047048,0
66587,-0.0552045227801796,27
42922,0.070201643017177,43
12503,-0.0709868244151653,32
45744,0.3935340022296545,50
46149,-0.0071428571428572,0
47133,0.0923076923076922,36
57437,-0.1368998628257888,0
47571,0.034675615212528,0
16678,-0.0264175257731958,0
48291,0.2014787430683917,67
48347,-0.1310935441370224,0
64282,0.1117092866756392,0
53612,0.0206611570247934,0
61399,0.0355105795768169,2
13100,0.0167772142021069,0
51984,-0.0799448656099242,0
27617,0.1058823529411765,36
64637,0.0222222222222221,19
60097,-0.0152215799614643,0
60548,0.015209125475285,0
54843,-0.111111111111111,13
56777,0.0543259557344064,68
57745,-0.1572649572649572,37
57809,0.0200990387416255,0
57817,0.12918410041841,0
79611,0.0147058823529411,0
59185,0.0045961917268548,0
35051,0.0563725490196078,0
90924,-0.1842105263157895,49
18403,-0.0195578231292515,32
35238,0.0157142857142857,27
13936,0.0228904847396766,0
49971,0.0361857077833409,0
63686,-0.2924648786717752,4
63715,-0.0433234421364985,0
42307,-0.0113104524180966,0
62033,-0.4924634420697413,28
67177,0.0230446927374301,78
91556,0.1207337883959043,74
39773,0.0312499999999997,17
50948,0.0892018779342722,0
70923,-0.0307999999999999,0
42585,0.0020265705922091,0
72005,0.0039840637450199,0
72961,-0.0379173740803623,36
76081,0.0506233471854931,0
60580,-0.000732064421669,0
50278,0.0344827586206897,0
66368,0.4496124031007753,56
37807,-0.0004284490145672,0
80179,-0.021891891891892,9
80857,0.1434375000000001,69
