firms,mom1,clusters
47730,-0.0290697674418605,0
13777,0.1188118811881187,44
60871,-0.0027076423204492,0
14702,0.1202780996523755,0
15537,0.0093896713615022,58
68830,0.0412413229889752,0
85631,-0.0914063339228401,2
85914,0.0904900290610279,8
49373,0.0863808322824717,34
18973,-0.1308216584627035,0
19271,-0.0806805708013171,23
29938,-0.1000408329930583,67
10866,-0.0345047923322684,42
25320,-0.0049638055842813,34
21742,0.0496025081177917,24
11267,0.1856100104275286,61
86474,0.1955193482688391,68
26201,0.031416143064282,0
65541,0.001981724045422,50
27562,0.0256973923590055,30
27909,-0.0277252678008821,39
49154,0.0262844842236447,11
19350,0.0734064327599492,11
49429,0.3927042030134815,61
93096,-0.074607703281027,24
61313,0.0637079455977092,0
12008,0.0744173728813559,8
33209,0.119047619047619,27
77462,0.3368888888888888,61
62228,-0.024567788898999,0
59010,0.0029717682020802,0
21055,0.2897972748421402,59
83233,-0.036689419795222,0
32678,-0.1107250083629161,0
27828,-0.0101667344448963,15
66181,0.0195768767412092,25
32870,0.0053636558678396,34
42922,-0.0193333333333333,0
47571,0.0557044027672251,23
16678,0.0862720403022669,3
48347,-0.0281124497991969,0
64282,0.0959935466523258,59
27617,0.263041065482797,13
60097,-0.0495987707017244,0
53197,-0.0138453500522466,0
57809,-0.1092808658870364,0
57817,0.1358538929830184,59
79611,0.2430806257521058,29
59185,0.0173122065727699,0
34948,-0.0041215081666922,0
13936,-0.0919160719991478,0
64785,-0.0283209710047203,18
62033,-0.0247809005741915,11
91556,-0.0938034362022636,24
50948,-0.0158135663753641,0
42585,0.0070069204152249,0
76081,0.3013227228734274,0
60580,-0.0062210037958667,0
80179,-0.0658174097664543,3
80857,-0.0448776065276518,30
59627,0.0869565217391306,43
81190,0.5028248587570623,20
55976,-0.0253900815393742,25
82924,-0.001095050372317,0
83011,0.2659073055773762,44
15456,0.0835806132542038,0
40539,-0.0622345877873773,68
10501,-0.0782099094299413,0
70228,0.175523349436393,0
10514,1.63568010936432,0
10645,0.0201834862385321,3
11154,-0.0053763440860215,0
11343,0.0301815431164902,0
11174,0.0813911143481427,13
12266,0.2642980935875216,37
12146,0.0176088971269694,30
13628,-0.050415258127791,0
14609,-0.0017094017094018,24
14182,-0.0483655151353665,56
14141,0.0146872358410818,0
14231,0.0153902662993572,0
14296,0.2877358490566035,45
75905,0.139005897219882,59
76052,0.0,0
14544,0.2800185442744551,46
15145,-0.0393351800554017,4
14939,0.0719206601559543,0
76076,-0.0037988826815642,0
15489,0.2602150537634409,20
15535,0.1584933349639232,0
90751,0.6013071895424835,45
77007,0.2050209205020918,64
76839,0.78492332155477,32
15582,-0.0645833333333333,44
77357,-0.0146196194499158,0
77584,0.3465753424657534,24
77606,0.0828213320226101,59
77699,0.8585496866606985,0
15729,0.0229986731534719,0
78034,0.0691866351670604,0
15707,0.0413502109704642,0
15837,0.1808712121212121,0
78975,-0.0490193484528275,2
79007,0.1993363961204697,24
78963,0.3899371069182389,45
79881,0.0714843749999998,0
80114,1.2744599745870393,20
80274,0.0854700854700856,20
80233,0.0256410256410257,29
80320,-0.1375245579567779,0
93397,-0.0408408408408407,39
80432,0.1305430991529645,8
81165,-0.0446428571428572,58
81481,-0.0590522028878194,24
15014,0.133244503664224,32
82598,0.0030193236714977,44
88988,0.1351132686084142,5
83399,0.2085042894442372,43
83391,0.1858974358974359,22
83822,0.0265251989389918,0
83976,0.1331041257367387,8
84084,0.2223906453009962,24
84275,0.6956793988728864,43
84255,-0.1571428571428571,58
84588,-0.0466016649914563,0
84519,0.0102175969725637,0
12493,0.0254827477049699,0
85390,0.4664670658682635,32
13687,0.0622095115795833,4
89606,-0.0670422535211268,3
86580,-0.0049980466296813,25
86594,0.0482758620689656,0
89416,-0.0657364341085271,0
87432,0.0141784116803105,0
89301,16.25053078556263,19
89397,0.0989877939863053,49
89447,0.0967881319314416,11
89449,0.4239373601789711,41
89540,0.1921366304927949,24
89908,0.3455945252352439,68
90215,0.0136161416438234,25
90679,0.2369791666666667,68
90371,0.3138173302107729,59
