firms,mom1,clusters
54594,-0.1395348837209301,15
11624,-0.05625,0
11790,-0.0811354961832061,62
12320,-0.0838509316770186,0
13056,0.1051364365971105,0
50091,0.03359375,6
14286,-0.0904847477932616,0
14526,-0.2346938775510203,32
11581,0.2848780487804878,0
15748,0.0024509803921568,49
16126,-0.1058510638297873,0
17137,0.1068211068211069,1
85885,0.0445205479452055,0
85914,-0.0891891891891891,0
18092,-0.0535769588107774,67
18244,-0.1262975778546713,25
84839,-0.1931034482758621,51
67176,0.0515942028985507,0
20670,-0.1197822141560799,0
64899,0.1253164556962025,0
22905,0.1964912280701753,0
47175,-0.4008042895442359,0
23660,-0.1145541783286686,28
23975,0.043413729128015,28
82542,-0.0567685589519649,55
30680,0.0019241341396372,28
27642,-0.1,7
28215,-0.0533333333333333,59
87207,0.1312056737588653,0
55589,0.1333333333333333,0
30593,0.1657142857142857,0
31318,0.1764705882352941,0
31668,-0.025095557814267,0
54391,-0.0390496353799105,28
32046,0.0402165506573859,31
32054,0.0220658778381837,0
47511,0.0684793554884188,28
33188,-0.0225563909774436,25
48143,-0.0112676056338028,0
23552,-0.0984126984126984,15
60628,0.080485527544351,28
57330,0.111864406779661,0
37875,-0.0147710487444607,6
20765,-0.0448154657293499,0
17144,-0.0670030272452069,0
39328,0.0,25
26657,0.0528360528360529,0
40540,-0.0769230769230768,9
22250,0.0305343511450382,0
41452,-0.1744966442953019,32
62287,0.0927710843373492,25
44821,-0.0487210718635809,0
53129,-0.0518018018018017,0
84226,0.0782822085889569,28
89181,-0.4739039665970772,0
46843,0.0169491525423728,0
46907,0.1036585365853659,0
64020,0.0253968253968255,0
51423,-0.0064102564102563,0
67002,-0.0291262135922331,0
52090,0.1085972850678731,28
53613,-0.0474074074074074,9
54114,-0.0636070853462157,28
55160,-0.0599999999999999,49
55213,-0.2,28
64442,-0.0236966824644548,0
56363,0.07280176489127,0
52337,-0.09468568741182,0
51377,-0.1084721729883021,0
57665,-0.0175262894341511,28
67010,-0.1035897435897436,0
34948,0.0019801980198019,28
35107,-0.0471698113207547,9
61621,0.0068119891008173,28
51692,0.0571731074642667,0
43692,-0.0666666666666667,0
65307,0.1314363143631436,28
66852,0.0374999999999998,0
46922,0.403361344537815,0
67193,0.0598290598290598,52
67732,-0.1351351351351351,0
77354,0.0112925993143777,67
69199,0.0952666267225883,28
38850,-0.0682539682539682,25
72128,-0.005736137667304,0
72486,-0.1331592689295038,0
72710,-0.0335714285714285,39
27764,0.1103151862464182,28
44951,0.0514586709886548,55
74500,-0.1230283911671924,25
60353,-0.0340909090909091,0
74740,0.1089285714285714,0
65752,-0.1513888888888889,32
40061,-0.0232843137254902,0
40694,0.0336927223719676,28
76129,-0.1973244147157191,0
65306,0.0076507650765076,39
79039,-0.0961677512653651,0
92874,-0.0731826313221661,52
81294,-0.0057000356252226,0
19502,0.1091510474090409,0
81614,0.3445378151260505,0
51086,0.1469240048250903,0
83601,-0.0047361299052772,0
68304,-0.0526225279449698,0
10012,-0.1014492753623188,0
88867,-0.0532598714416896,0
65067,-0.3342228152101401,0
10035,0.0058823529411764,0
10044,-0.0474460431654676,0
69032,-0.1069090909090909,29
10104,-0.037079953650058,0
10160,-0.2599999999999999,0
79327,0.0,0
75510,0.0795252225519287,0
10972,0.1052631578947369,0
11353,-0.0092975206611569,0
75033,-0.0624113475177304,0
75174,-0.0758620689655171,49
75110,-0.1368421052631578,0
10114,-0.1272727272727274,0
11794,0.0093023255813953,14
12211,0.1168831168831168,6
12171,-0.1393188854489164,0
75434,0.0456521739130435,9
80297,0.2302752293577981,15
75976,0.0678087080656675,62
75857,-0.2943686006825939,0
75993,-0.0985221674876846,0
77488,-0.0215053763440861,25
84664,-0.3092105263157895,0
76138,-0.045,0
76279,-0.0506329113924051,62
