firms,mom1,clusters
50906,-0.041044776119403,0
11157,-0.1239669421487603,8
50032,-0.0418760469011725,43
47730,-0.0720081135902636,0
13777,0.0829187396351576,0
38746,0.0169565217391305,44
60871,-0.0278981581798483,44
14198,-0.0843938379102479,0
45583,0.0587800369685767,0
14702,-0.0701754385964913,37
15537,0.0986078886310906,0
68830,-0.0414746543778801,0
85631,-0.2260869565217391,60
49373,-0.0140816326530611,0
18570,-0.0680948737566947,0
18973,-0.5462681796388045,15
19271,-0.0533333333333333,39
29938,0.0047281323877068,0
10866,-0.0291652698625544,0
20248,0.0713760117733628,8
25320,-0.0190699230511877,27
21726,-0.083854818523154,0
21742,-0.0292011019283745,0
11267,0.0548230395558639,0
86474,0.0292326431181484,31
22825,-0.3431320149652592,0
24951,-0.0674418604651162,8
26201,-0.1268279712842328,23
82165,-0.2247191011235955,0
65541,0.0865561694290975,0
27562,-0.0176821983273596,0
27677,-0.0212014134275618,50
27909,-0.0707964601769912,8
63546,-0.1320754716981133,25
49154,-0.0223377623724243,0
19350,-0.0668010752688171,15
76769,0.1151271753681391,39
49429,-0.0234462225530331,0
61313,-0.0429711479435236,0
80971,0.0198456449834618,68
12008,-0.1097640891218871,71
31500,-0.5200383509108342,15
87581,-0.0204322863897332,60
33209,-0.0688238315356959,7
50788,-0.0808575803981622,0
33690,0.021505376344086,52
77462,-0.0171309915210244,0
46295,-0.3476968796433879,67
37058,-0.0234113712374582,45
47036,-0.0062893081761006,45
21055,-0.0706486833654463,41
47888,-0.0512483574244415,0
83233,0.0346428571428572,0
40468,-0.0337106918238994,73
39765,-0.0945065176908752,0
85987,-0.1109994977398293,64
32678,-0.0362992474546259,27
23077,-0.0302641703000768,0
41663,-0.0304818092428712,0
27828,-0.0658082975679541,0
66181,-0.0346279831539542,37
32870,0.0047846889952152,0
66587,-0.0608964451313756,0
42922,-0.1775757575757576,33
12503,-0.1150522964984083,67
46149,-0.1029037187977585,24
47133,-0.0006891798759476,24
57437,-0.161159420289855,0
47571,-0.0472527472527471,8
16678,-0.025085518814139,39
48291,-0.2444733420026008,61
48347,-0.0930383864671438,0
64282,0.0295395308427455,43
53612,-0.0475154153064925,0
61399,-0.0104184754297621,41
13100,0.1530612244897959,0
51984,0.1119691119691119,0
27617,0.0817335243553007,73
64637,0.1711711711711712,73
60097,0.0567747131065028,0
60548,-0.0308270676691729,0
54843,-0.2877118644067796,10
56777,-0.0978043912175649,8
57745,0.0114991482112436,44
57809,-0.0608934364861492,0
57817,0.0325272843997432,0
79611,-0.0225201072386057,0
59185,0.0104338275672706,8
35051,-0.0697754749568221,0
90924,-0.1938775510204081,10
18403,0.0318840579710144,0
35238,0.0087873462214409,0
13936,0.0077777777777778,0
49971,-0.0004302925989672,0
63686,-0.1476261127596438,47
63715,-0.016765819361817,0
42307,-0.2311506489718535,24
62033,-0.1374941342092913,0
67177,-0.039717478593198,64
91556,-0.0086595081399376,0
50948,-0.1584249084249084,0
70923,0.0229807367353835,0
42585,-0.0089228808158062,0
72005,-0.1428571428571429,0
72961,0.0103806228373701,0
76081,-0.0674763832658569,0
60580,0.0233558696988323,0
61065,0.0478749389350268,70
66368,0.1225225225225226,33
37807,-0.0201959608078383,0
80179,0.0612452350698855,1
80857,0.0665586607263399,8
59627,0.0452729693741678,36
81190,0.0867642055120789,0
55976,-0.007951533510034,37
82924,-0.0341561423650976,0
82991,-0.0487804878048779,8
83011,-0.0125570776255706,0
15456,-0.0003713330857778,0
40539,-0.0035813768404298,0
34228,0.0297709923664122,12
10025,0.2779661016949153,0
90609,-0.1451851851851852,44
75494,-0.412442396313364,33
69411,-0.0798650168728909,69
67467,-0.0717230008244024,68
10182,-0.0742290748898677,0
10259,-0.1178247734138973,31
10501,-0.0503663003663004,0
77420,-0.0534482758620689,41
10514,0.0064153969526865,68
10659,-0.1833333333333332,17
10645,-0.0270935960591133,38
10709,0.0582639714625445,8
75527,0.0026854649211145,0
10942,-0.0858895705521471,0
10984,0.008274984086569,19
11132,-0.0527289546716004,0
71837,-0.0165605095541401,8
11154,-0.0909090909090909,0
11343,0.0099353049907577,0
71685,-0.1085680751173708,16
11379,0.0256880733944953,41
11426,-0.1240266963292547,8
11278,-0.0875331564986738,47
75066,-0.1340405014464801,68
11174,-0.0263157894736841,0
75100,-0.0168908351579605,0
87281,-0.0648588202404248,44
11663,-0.111111111111111,46
11805,0.0166270783847981,11
11081,-0.0090175605125771,0
12266,0.0256410256410257,32
75489,-0.0287748442598635,0
76008,-0.0841121495327104,47
11839,0.0254957507082154,0
12106,-0.0144836272040302,1
75905,0.1679710144927535,8
76052,-0.2792792792792792,33
76076,-0.0662525879917185,0
84184,-0.0476190476190476,21
76322,0.0348943985307621,8
76671,-0.0018578727357176,0
76217,0.118942731277533,53
56354,0.0859950859950859,68
79315,-0.0257936507936509,31
76673,-0.0197183098591549,68
77007,0.0244428468727533,0
86590,0.0235934664246824,0
76839,0.0492788461538462,44
76847,-0.0012698412698411,24
77077,-0.0347965738758029,71
77045,-0.0815450643776825,0
77357,-0.1304347826086956,0
77403,0.1524249422632795,68
85837,0.0742115027829313,10
77501,0.012,0
77505,-0.0375586854460093,53
77516,0.0409887359198999,0
77530,0.1565064478311841,68
77584,-0.0301694915254236,41
77606,-0.0439292251372789,0
77699,-0.0787878787878788,25
77830,-0.0195227765726683,2
77862,0.0192837465564739,0
78216,0.4134078212290502,8
78034,0.0735192440654528,23
78050,-0.0218295218295216,44
78200,-0.3817409766454352,23
78209,-0.0187919463087249,47
78816,0.0464480874316939,0
78881,0.2147683397683399,2
78975,-0.1138377641445125,0
78999,0.1001796945193169,0
79007,-0.0376923076923076,0
78956,-0.2327365728900255,41
78953,-0.1639716312056738,17
78972,0.0046801872074884,47
79156,-0.0636363636363636,0
79195,0.0368550368550368,0
79307,0.1085714285714285,69
79411,-0.1491697157331832,17
79667,0.0133250697242019,12
79683,-0.1256830601092896,20
79881,-0.0524774774774774,41
79922,-0.0058758721997796,0
79847,0.0316406249999998,72
79797,-0.1702586206896551,33
80114,-0.2588235294117647,20
80274,-0.1256467110125646,19
80233,0.0012053033346726,0
80245,-0.1732283464566929,8
88643,-0.1841652323580033,16
80348,0.0172524876512278,7
80320,-0.1268996960486321,0
80432,0.078556263269639,44
80544,0.0141342756183744,24
80592,0.0625845737483086,0
81165,-0.0776119402985074,69
81212,0.0057142857142857,10
81553,-0.1531076301162202,8
82160,0.0020590253946464,44
82467,-0.0379273504273502,0
82598,-0.0415412402167368,0
83170,-0.1050451807228914,24
83111,-0.0182539682539683,61
83275,-0.0306539509536784,47
83399,-0.1209563994374121,31
84326,2.7179487179487176,10
83351,0.0128712871287128,70
83391,0.1003584229390679,52
83429,0.2812417086760412,45
83526,-0.0963704630788486,68
83808,-0.1874999999999999,10
83861,-0.0232056125202374,19
83926,-0.0331649831649831,0
83956,0.0153846153846153,25
83976,0.0675186368477103,44
84044,0.0439121756487026,0
84084,-0.0304396843291995,0
84275,0.0163987138263665,0
84255,-0.0584862385321101,47
84229,-0.1221221221221221,33
84329,0.0098039215686274,34
84416,-0.1162941367022999,2
84588,0.0691347011596787,0
84519,-0.2365269461077844,25
84534,0.0926365795724464,73
84625,-0.2764227642276422,28
84721,-0.038374717832957,0
84761,0.0132221902845646,0
84730,0.4607329842931937,31
84834,-0.205128205128205,41
85019,-0.0143790849673203,24
85232,-0.0178510127016821,0
85314,-0.0739910313901345,44
85390,0.0245746691871455,72
88449,-0.1821493624772313,74
85402,0.1052631578947369,68
85477,-0.0582866625181497,47
85464,-0.0280054644808743,0
85550,-0.0714285714285715,44
85729,-0.014757281553398,70
85819,0.0305263157894735,31
85900,-0.0579450418160094,0
86055,-0.1290697674418603,0
86189,0.008558091286307,0
86209,-0.003623188405797,0
86187,0.0017421602787455,72
86139,0.1730769230769229,11
86259,-0.1828132277596645,0
86580,-0.0271646859083191,20
86594,-0.049156626506024,0
86735,-0.0050902360018509,47
86878,-0.1239157372986369,16
86881,-0.1884816753926701,0
86959,-0.1103678929765885,49
87057,-0.11864406779661,28
87149,0.1103843008994276,0
87153,-0.1052631578947368,0
87255,-0.3168654173764906,16
87356,0.0387469084913436,0
87310,-0.183673469387755,25
87333,-0.2357414448669201,14
87343,-0.147783251231527,7
87390,-0.2324561403508771,25
87432,-0.0825726141078838,0
87377,0.3836646963997852,14
87498,-0.2079999999999999,0
87523,-0.235576923076923,53
87621,-0.0218470705064548,0
87826,-0.0072202166064981,42
87756,-0.0543735224586289,10
88172,-0.3031746031746032,16
88202,-0.1391141609482221,7
88377,-0.0888382687927106,25
88458,-0.1155313351498638,34
88543,-0.3108348134991119,0
65832,-0.1120943952802359,16
21020,-0.2146118721461186,35
11499,0.1308139534883721,8
62500,-0.2062706270627062,0
81912,-0.0793650793650794,0
27991,-0.0610222922765141,0
20482,-0.0349410503751338,0
10656,-0.5052631578947369,47
60038,0.0891719745222932,33
85084,-0.0157480314960629,31
79678,0.1199207135777999,60
61487,0.2063492063492062,45
61241,-0.2824704813805631,20
88845,0.0184368737474949,24
28222,0.0162152837674658,0
11368,0.0468380208046672,33
11456,-0.202020202020202,38
28804,-0.1104807405195581,0
11587,-0.0071536960763062,15
42083,0.1169446160181182,0
48514,-0.0700692041522491,0
11691,0.0843941537010843,0
71271,-0.0658720771253286,62
10137,-0.0187721968543886,63
10145,0.0160971476983902,0
41443,-0.0633083730428862,0
45911,-0.1951219512195121,0
24643,-0.0607893061744112,0
84260,-0.226530612244898,18
28484,0.0518329691672736,0
80778,-0.2386018237082067,35
81073,-0.0110917790343627,69
39482,0.0526315789473683,36
10225,0.0881057268722467,0
12758,-0.0108604845446951,33
24109,0.0264997087944087,0
59176,-0.0535745964165335,0
57904,-0.0082831325301205,0
15667,-0.0694998826015497,37
66800,0.009441145119537,37
10488,-0.1016340090853618,8
13470,0.0229885057471264,0
13507,0.0144009216589862,0
13603,0.0856592877767081,44
58560,-0.0803203106042222,33
13769,-0.0016806722689075,0
81285,-0.0309777347531462,0
69200,-0.0931863727454909,52
10401,0.0068205666316896,43
11144,-0.0220228384991844,0
85257,0.0709279506588169,0
14008,-0.0297739672642245,37
14059,-0.0257731958762886,42
18075,-0.0657534246575342,0
62770,-0.0370656370656369,0
14219,-0.0825,0
14227,-0.0763888888888889,0
14323,-0.0418195157740278,0
83112,-0.0058823529411764,24
29102,-0.0173523103918892,0
59184,-0.0305539128720677,26
77828,-0.0177215189873418,8
29145,-0.1146095717884131,63
39490,0.0761320941269527,0
14593,0.1940993788819875,2
10516,0.0847153742716271,0
14868,-0.036740890688259,8
77595,-0.1051459122298952,0
29209,-0.0283950617283951,0
24272,0.0513874614594038,0
15457,-0.0039215686274508,0
15553,0.0424187725631768,0
15721,0.1708253358925144,0
69542,-0.1643243243243243,33
44644,-0.0196166854565953,0
15991,-0.0130505709624796,39
16030,-0.0012474012474013,72
44601,0.0020010005002502,0
80073,0.2542446669569003,36
27684,-0.0175438596491226,0
40416,0.0909560723514211,60
53110,-0.0060080106809078,0
85754,0.0044543429844097,48
62797,0.0648064806480648,8
52484,-0.0071428571428571,24
75034,0.0147644715256618,0
10318,-0.3196886710867684,0
58755,0.0181620050853614,0
57568,-0.0286493860845838,0
24221,0.143902997025852,0
16505,-0.0745750953867498,0
16548,-0.0557745368545526,0
55781,-0.028307568761293,0
49656,-0.1110113704368641,0
29532,-0.018970189701897,72
16890,-0.0323949955317246,0
46877,0.0597061581744295,0
39693,-0.0324405884571861,0
26518,0.1307787775364568,0
27887,-0.0225825130283728,0
29612,0.0562043795620439,0
39642,-0.0026408450704225,0
