firms,mom1,clusters
54594,-0.0788381742738589,0
11624,-0.140495867768595,0
11790,-0.0681818181818182,22
12320,-0.0071942446043165,53
13056,0.0275862068965517,21
50091,0.0333919156414763,21
14286,-0.1111111111111111,0
14526,0.1578947368421053,53
11581,-0.0327510917030567,13
15748,-0.0816326530612244,0
16126,0.1743119266055046,16
17137,-0.07981220657277,21
85885,0.119047619047619,0
85914,-0.2074303405572755,0
18092,0.0105078809106831,11
18244,-0.1607142857142857,0
67176,-0.1666666666666666,38
20336,-0.1900826446280992,62
20670,-0.1620370370370371,0
64899,0.0416666666666667,0
22905,-0.0686274509803921,0
47175,-0.1710945802337938,11
23660,0.1104100946372239,64
23975,-0.0173611111111111,2
24548,-0.0948905109489051,0
82542,-0.0449438202247191,0
30680,-0.1042553191489361,22
56274,0.2218543046357615,64
64565,0.1131221719457014,0
27642,-0.25,0
28215,0.0,0
87207,-0.2661498708010336,0
63554,0.239795918367347,64
30593,0.1111111111111111,0
31318,-0.1129032258064516,16
31668,-0.1770833333333333,0
54391,-0.0714285714285714,55
32046,-0.0170454545454545,22
32054,-0.2507433102081269,0
47511,0.0925925925925925,21
33188,0.0,41
48143,-0.0751445086705202,0
23552,0.0319148936170212,22
60628,-0.0580431177446102,64
57330,0.0684931506849315,0
37875,0.0097560975609756,64
20765,-0.0062111801242236,21
17144,0.0910652920962198,0
39328,0.0,0
26657,0.0034129692832765,0
40540,0.1779141104294479,0
22250,-0.0999999999999999,47
41452,-0.0094339622641509,30
62287,0.1499999999999999,22
44821,-0.0769230769230768,11
53129,0.0878048780487805,21
89181,-0.1058823529411764,0
46843,-0.0333333333333333,0
46907,-0.25,0
47141,-0.1564625850340135,0
48550,-0.0270270270270269,0
48697,0.0,56
61145,-0.0410958904109589,0
52708,0.0134228187919462,0
49585,0.3275862068965518,16
64020,0.0,0
51423,0.023391812865497,0
67002,0.0117647058823529,13
52090,0.0420841683366732,64
53613,-0.4979811574697174,0
54114,-0.0136986301369863,64
55160,0.0113636363636364,2
55213,-0.5283582089552239,38
64442,-0.0909090909090909,0
55862,-0.074074074074074,0
56363,-0.2049549549549549,0
