firms,mom1,clusters
50906,-0.1164705882352941,0
10568,0.0090090090090089,0
11157,0.0186915887850467,2
50032,0.049654305468259,7
47730,-0.0105599999999999,27
13777,0.2378947368421051,34
38746,-0.0126582278481013,60
60871,0.3054635761589404,0
14198,0.0679276773296244,19
45583,0.1431034482758622,2
14702,0.2551724137931035,0
15537,0.0625,3
68830,-0.0685,0
85631,0.1406134969325152,10
49373,0.0986815821014781,0
18570,0.0704225352112675,7
18973,-0.026706231454006,60
19271,0.0013658536585365,19
29938,-0.02,65
10866,0.0466843501326259,2
20248,-0.0481012658227847,10
25320,0.0190826916638768,0
21726,-0.2576350822239623,45
21742,0.010261780104712,46
11267,0.1704564315352696,7
22825,0.1164601769911504,0
65533,0.1897846770155233,65
80416,-0.0577507598784192,0
24572,-0.0015999999999999,51
24951,-0.1306437768240342,0
69307,0.0,0
26201,-0.0046153846153846,0
82165,1.5454545454545454,0
65541,-0.0623020063357973,0
27562,0.0859106529209621,0
27677,-0.0285714285714285,0
27909,0.557377049180328,9
63546,-0.0101333333333334,31
49154,0.0656873614190689,36
19350,0.1301596037424324,45
76769,0.0172143974960876,0
49429,-0.227894257064722,2
61313,0.0370925440239788,7
80971,0.0307692307692308,0
12008,0.273643410852713,0
31500,0.040257648953301,45
87581,0.3682580645161291,0
33209,0.3222156045265039,0
50788,-0.1034482758620689,7
33690,-0.1501449275362318,0
34121,0.0700636942675159,43
34287,0.625,0
77462,0.0344163658243079,7
46295,0.4298342541436462,0
37058,-0.0685714285714286,29
47036,-0.053030303030303,0
62228,0.1492537313432835,0
21055,0.0437956204379563,0
38608,-0.0414507772020725,0
47888,0.0419790104947526,43
83233,0.0282666666666666,19
40468,0.0656716417910447,0
39765,0.1323971915747239,0
32678,0.1693811074918567,45
23077,-0.0261194029850747,45
41663,0.0955458515283842,10
27828,-0.0908218740006395,0
32803,0.4901541095890411,0
66181,0.0928074245939676,0
32870,0.0585215605749487,45
66587,0.0341997264021887,45
42922,0.0,29
12503,0.1320175438596489,45
45744,0.0666666666666666,0
46149,-0.0538461538461537,45
46237,0.1707317073170731,0
47133,-0.0299145299145298,0
57437,0.0289156626506024,29
47571,-0.0321678321678321,0
50374,0.0524590163934426,0
16678,-0.1240791004265219,0
48291,0.4405351170568563,0
48347,0.0112359550561798,45
64282,0.0763358778625955,10
53612,0.0030446549391069,7
61399,0.0778443113772455,0
13100,0.0498872604284104,7
51984,0.1257142857142856,46
27617,-0.05,0
60097,-0.024923480542195,36
60548,-0.0394836750189825,19
53189,-0.4492753623188406,0
54843,-0.0618181818181817,0
47773,0.1761864762704745,19
56777,-0.1351351351351351,40
57745,-0.0571428571428571,0
57809,0.0349999999999999,27
57817,0.1296068796068796,10
57884,0.1200000000000001,0
79611,0.1034977578475337,0
58473,-0.1091891891891891,43
56733,0.3424657534246575,0
59185,0.0608108108108107,19
45313,0.018181818181818,0
35051,0.0707116788321167,7
90924,-0.1026086956521739,3
75310,-0.1242857142857143,0
18403,0.2670419011882428,0
35238,-0.2134646962233168,0
13936,-0.0053050397877983,38
49971,0.0014084507042253,7
63686,0.3555555555555554,0
63715,0.2310344827586208,0
42307,0.1532033426183843,64
62033,0.0270270270270269,0
67177,-0.123125,2
91556,0.1722666666666668,46
68065,0.1185840707964602,46
39773,0.06,0
50948,-0.0226751592356687,0
70923,0.0538461538461538,7
42585,-0.0015267175572518,7
72005,0.1139318885448916,64
72961,0.0275862068965517,67
73796,0.2712328767123286,0
76081,0.071264367816092,19
60580,0.0032608695652174,52
61065,-0.0119521912350597,7
50278,0.131578947368421,0
80288,0.0488888888888889,0
66368,-0.05,0
37807,0.0770303241547576,45
80179,-0.0419161676646706,19
80857,0.05,0
59627,-0.0224390243902439,0
81190,-0.0494719288493605,43
55976,0.0245544554455445,36
51932,0.1015384615384613,7
82924,-0.0132275132275132,45
82991,0.0327272727272727,19
83011,0.1455238095238096,10
15456,-0.0405797101449275,46
40539,-0.0209375,46
89245,-0.0144927536231883,0
34228,-0.1172413793103447,0
10025,0.1705963938973647,38
90609,-0.0439999999999999,0
75494,-0.1182222222222222,0
69411,-0.079207920792079,0
10089,-0.1053763440860214,0
10182,0.1816949152542373,64
10259,0.7669565217391305,0
10501,0.2753488372093025,13
77420,0.1060109289617485,13
10514,0.017872340425532,0
10622,0.06,0
10667,0.3464788732394366,0
10659,0.1200000000000001,0
10645,-0.088888888888889,20
10709,0.008,3
75232,0.0783242258652094,10
10761,-0.0555555555555555,0
27167,0.1789473684210525,0
86917,-0.0921348314606741,0
75527,0.023352165725047,38
10942,0.1631856002716929,24
10984,0.0467289719626167,0
11132,0.0329113924050632,38
71837,0.0871428571428571,19
11154,0.1629367088607596,0
11343,0.1149999999999999,2
71685,0.2855072463768113,0
11342,-0.0933333333333333,0
11381,0.1636363636363635,0
11382,-0.0846153846153845,2
11426,0.1236363636363635,0
11278,-0.1384615384615385,0
75066,0.0940397350993378,0
11174,0.0533333333333334,0
75100,0.1897247706422018,10
75172,-0.0655339805825242,0
80731,-0.1733333333333333,0
75563,0.007719298245614,0
11663,0.0,0
11805,0.2175590750297364,19
11081,0.0215085158150851,36
75621,-0.0073529411764705,0
75659,-0.0999999999999999,0
75489,0.093781512605042,10
76008,-0.1531707317073171,43
11839,0.0343529411764707,11
12106,-0.0714285714285715,11
75905,0.1306666666666667,0
76052,-0.0599999999999999,0
76215,-0.0171428571428571,0
76076,0.0738339920948616,0
76322,0.1433009708737864,13
76937,-0.0961403508771929,0
76671,0.0263653483992467,0
77990,-0.1428571428571429,0
76217,0.0805853658536586,0
80063,0.1555555555555554,0
56354,-0.0714285714285712,43
79315,-0.0555555555555555,0
76673,-0.0144578313253013,0
77007,0.2735426008968609,0
76734,0.03859649122807,57
76839,0.1271676300578035,19
76847,-0.1578947368421053,0
77077,-0.005,0
77045,0.0465408805031446,0
77040,-0.3133789385346996,0
77208,-0.2287179487179488,0
77338,0.1675977653631284,13
77357,0.2235419440745671,13
77403,-0.1128358208955224,0
77501,-0.2893491124260354,64
77505,0.4971428571428571,0
77584,0.08,46
77606,-0.0102123520829955,10
77897,-0.1346745562130177,0
77699,0.3643564356435644,0
77830,0.0691764705882351,13
77862,0.2064171122994651,2
78216,0.0772357723577235,0
78034,-0.0061788617886179,10
78050,0.1103030303030303,57
78200,0.1791563275434242,0
80532,0.8,0
78156,0.3389473684210526,0
78209,-0.1482412060301506,0
78816,-0.1046808510638298,43
78975,0.1545945945945945,0
78999,0.013090909090909,0
79007,0.1222377622377621,46
78963,0.3595428571428571,0
78956,0.0386554621848738,19
78953,-0.13,0
78972,-0.299,0
79156,0.1873684210526316,0
79181,-0.1119999999999998,0
79195,-0.024,0
79307,-0.1517808219178081,51
79411,0.1125,64
79667,0.3301255230125524,20
79742,-0.004,0
79683,0.1585365853658535,0
79881,0.2182456140350877,10
79922,-0.0148305084745761,17
79847,-0.0129032258064515,0
79808,0.1089552238805968,10
79797,0.0,0
80142,-0.1466666666666667,0
80114,0.1771653543307088,0
80290,0.0833333333333332,0
80274,-0.0776470588235294,0
80233,0.1994666666666666,0
80245,-0.1414634146341462,0
80334,-0.1578947368421053,0
80359,-0.0769230769230768,0
80348,-0.0097087378640776,0
80320,0.118106393362616,13
80432,0.2946086956521738,0
80544,0.0956521739130433,0
80549,-0.029718875502008,38
80592,-0.0065075921908894,0
80552,-0.4457142857142857,0
80669,-0.0344827586206896,0
80755,0.107027027027027,60
80828,-0.1956521739130435,0
81004,-0.0810256410256409,0
81063,0.0266666666666666,0
81064,0.0642201834862383,0
81165,0.0833333333333332,0
81212,1.275,0
81553,-0.0166666666666666,19
81640,0.1529411764705883,50
81762,-0.0506666666666666,0
82160,-0.1326315789473683,31
82737,0.24,0
82492,-0.0795454545454545,0
82467,0.1292035398230087,0
82301,0.0884353741496599,0
82593,-0.0701449275362319,0
82598,0.3531717472118958,0
82699,0.076470588235294,0
83109,0.0363636363636363,0
83163,0.096,0
84334,0.1333333333333333,0
83170,-0.1093706293706293,0
83111,0.0226849315068491,0
83275,0.0691358024691357,0
83399,0.1934426229508197,0
84326,-0.6114285714285714,0
83351,0.0262068965517241,0
83391,-0.1111111111111111,0
83429,-0.2666666666666666,0
83896,-0.4943820224719101,0
83926,-0.12,29
83956,0.1475862068965516,0
83976,0.0183486238532109,0
84044,0.139061371841155,0
83940,-0.0399999999999999,0
84084,0.207142857142857,0
84275,-0.0071123755334281,0
84255,0.2204651162790696,0
84230,0.1789473684210525,18
84229,0.4141935483870969,3
84329,0.048,0
84327,0.1014492753623188,0
84394,-0.043835616438356,0
84588,0.0249999999999999,13
84519,0.3188023952095808,0
84534,-0.1179487179487179,50
84625,-0.0545454545454545,0
65832,-0.3091020158827122,64
66413,0.002824858757062,0
21020,0.085136674259681,45
11499,0.1428571428571428,0
62500,0.4458181818181819,0
81912,0.0741599073001157,17
27991,0.0941792020928711,7
20482,-0.0171646535282897,36
10656,-0.0422535211267606,19
10123,0.0157676348547717,0
11647,-0.0781456953642384,0
60038,0.0535714285714286,0
85084,0.0224390243902439,0
79678,0.1212339331619538,0
10779,-0.05,0
61487,0.1648351648351649,0
85164,-0.0666666666666667,0
61241,0.1680482290881688,0
28222,0.11953125,45
11368,-0.0524999999999999,50
51721,-0.0993117010816125,43
11456,-0.2799999999999999,0
28804,0.0953307392996107,45
11587,0.4957983193277311,0
42083,0.027231467473525,7
48514,0.087719298245614,2
11691,0.0559064327485381,45
71271,0.0024999999999999,0
10137,0.1059230436662344,7
