firms,mom1,clusters
11499,0.0190555095277547,28
81912,-0.0191986644407345,5
27991,-0.0178824362606232,0
10517,-0.0028479886080454,38
20482,-0.0488137442050722,0
10656,0.0942655145326001,0
60038,0.0102199528672426,5
10779,-0.0797546012269938,18
61487,0.0997765006385695,65
61241,0.02,55
88845,0.0523352103345478,0
28222,-0.030081559156869,0
11368,-0.0096339113680155,16
28804,-0.0848292854628651,0
11587,-0.008027893686502,0
11691,-0.0067540723083036,28
11790,-0.1308775731310942,23
10145,0.0112159061942391,0
45911,-0.0825649622799664,0
24643,-0.0799999999999999,68
28484,-0.0136478267319388,0
90893,-0.0654524758110414,24
81073,-0.0609048759225565,0
10225,-0.0266810610734115,63
12758,0.002191380569759,0
24109,-0.0226975120034919,0
59176,-0.012547880068683,38
13507,-0.0041049259110932,0
58560,-0.067288474350433,0
13769,0.0682926829268293,27
11144,-0.2307944845699278,15
85257,-0.0196987253765933,23
14008,-0.0186014125136775,0
18075,0.0223311546840958,0
14227,-0.0449625312239799,0
83112,0.0441696113074205,28
39490,0.0206988920004871,43
14593,-0.1183029810511296,73
14761,0.1756756756756754,0
14868,0.035942192192192,64
77595,0.2022001047668935,65
29209,0.0022635814889337,0
24272,-0.060953666216824,0
15457,0.1387573140150459,0
15553,0.01252067091897,0
15721,-0.0087602361454961,0
44644,0.0020372526193248,0
16030,0.3391238670694865,41
44601,-0.0170114942528736,0
27684,-0.0163934426229507,71
40416,-0.1077641069155705,15
53110,-0.0002244165170557,0
75034,0.0142919964819703,0
10318,-0.067902520308269,0
57568,-0.0375347544022242,0
16505,0.0123333333333333,14
16548,-0.0011909487892021,0
49656,-0.0668662674650698,0
46877,0.0542244640605296,71
39693,-0.0076108537392455,0
47423,0.1332868108862526,0
27887,-0.0150718043509171,0
29612,0.0054087788641563,71
39642,0.0021293855201784,0
17444,-0.020979020979021,16
65875,0.0383663366336635,73
65509,0.2433155080213902,71
43772,-0.0002554278416346,0
17778,-0.0157618213660245,0
61508,-0.0212213079255089,0
61946,0.0269643985675163,0
65154,-0.119225037257824,0
19561,0.0345384770753383,0
18650,0.0478527607361962,0
52230,-0.0440161104718067,0
60898,-0.0150757575757575,21
17961,-0.1538461538461537,0
19393,-0.0286894153444903,73
10874,-0.0482573726541555,24
55597,-0.0909395973154362,0
19880,0.0345911949685533,0
10890,0.068765133171913,56
20117,0.0313778990450204,0
45655,0.0373626373626374,0
64186,0.0675994108983797,0
67838,-0.0983725135623869,0
20336,0.0934234787953287,36
62148,-0.0801269337564458,0
28564,0.13477537437604,0
86290,-0.1358921161825727,5
46690,-0.0859794821690277,0
20504,0.0570071258907363,55
20750,-0.0111505321844905,0
21371,0.0051107325383306,0
27334,-0.0473933649289098,0
20618,-0.0641611295681062,0
30402,-0.1096045197740113,0
18542,-0.0385780885780886,0
89792,0.0530160718012941,0
64557,0.0202153372885081,0
60599,0.0351390922401171,58
90011,0.0289908256880733,0
22921,0.0387994143484626,0
64194,0.0344187375035704,0
23182,-0.0275731822474032,0
14541,-0.0359266802443991,0
30509,-0.0066176470588235,6
23297,0.0056108135679673,0
23393,0.0148001973359643,0
79026,-0.0606385513461996,0
68320,0.0148148148148148,25
47677,-0.1104651162790697,28
23916,0.0097195666029317,0
27422,-0.0992239467849223,43
46578,0.0007221954742417,71
24193,0.1627906976744186,61
11995,0.0227462786419132,0
11308,0.0030007501875468,73
24441,-0.0627202255109231,5
24476,-0.0405923344947735,0
30648,0.1301989150090414,0
18729,-0.009508990318119,73
61735,0.0106800691063293,0
89525,0.0394622183493091,0
25129,0.0006893382352939,0
25452,-0.0540806293018683,5
25487,-0.1329915560916766,24
25778,0.0475841874084919,0
40125,-0.0188298587760591,0
26084,0.0291218637992831,67
79618,0.1887966804979253,28
26463,0.0116320056397603,33
11404,0.0217277028210969,0
41929,0.0247238295633875,0
26607,0.0195006836293798,44
26650,0.0454794520547945,41
23229,0.0081632653061225,0
30840,-0.1366424986056887,21
91983,0.0607666707752989,43
27430,0.2836687306501548,0
59248,-0.0313701679821898,63
22293,-0.0741704619388418,0
27474,0.0538745387453873,28
20204,0.0028451882845188,0
27618,-0.1735294117647058,0
38420,-0.114696903619712,0
53575,0.2107142857142856,0
17726,-0.0288075560802832,71
59256,0.0336134453781513,51
31077,0.0105042016806722,0
27888,0.0376068376068376,0
41080,-0.0933712279528546,0
18091,0.0192519251925193,0
19828,-0.0201680672268907,27
92570,0.017970401691332,57
28629,0.1144278606965176,55
29050,0.0264550264550265,0
29103,0.030456852791878,61
91926,0.0388672959466962,23
29285,-0.0220892774965485,0
61743,-0.0735294117647058,23
11674,0.0060051043386879,0
76708,-0.0067243035542747,0
29867,0.0439560439560438,68
40440,0.0459484632101829,0
44943,0.1004237288135592,0
26403,0.0011097019657577,0
10886,0.1037234042553192,51
64936,0.0047745358090185,0
38682,0.0557648831951771,71
30593,-0.0424757281553398,43
25953,-0.0075399361022364,0
20626,-0.0664538595473012,0
30681,0.0119105102205052,0
11703,-0.0589711417816812,0
63132,0.0941842511580031,59
27959,0.0085163603765126,24
88590,-0.0070307723660076,0
30940,-0.6787604829596146,0
31051,-0.0038167938931298,18
31070,0.1140000000000001,12
31078,-0.0032679738562092,16
42200,0.0376756066411239,0
63159,-0.0176817288801571,28
31480,0.0825439783491204,0
11762,-0.003784438389343,17
70578,0.0085237362377175,0
82855,-0.0134115674769488,36
32054,-0.0519823788546255,55
32062,0.0024330900243307,41
22103,-0.0508179603202227,0
81124,0.0437499999999999,16
23042,0.0266912103083294,0
32540,0.0465489566613159,0
32548,0.0077011494252874,61
26470,-0.0356154272005905,58
32791,0.0155670867309116,0
32986,-0.0274751302700141,0
52476,-0.0323481116584564,0
24328,-0.0063845768652978,0
33532,0.0048701298701299,16
31691,-0.0011659541391372,16
42550,-0.0425903968272459,0
87696,-0.0452127659574468,3
87717,-0.0253651037663336,0
33823,0.0254658385093167,0
87725,-0.0217755443886097,0
11850,-0.0013264065436057,0
19166,-0.0263115930473608,0
24205,0.0774927267918539,0
34367,0.0007117437722419,0
92640,0.0471794871794872,65
47706,-0.0022805017103761,28
21135,0.0131195335276967,59
34666,-0.0089285714285713,69
34746,-0.0082417582417582,0
34818,0.1080168776371308,43
35167,0.061473237943826,0
35263,-0.035700274617497,0
10777,-0.0264611953160642,0
35554,0.0653002859866538,0
36397,-0.0243902439024391,0
54244,-0.0443995963673057,59
36768,0.0725912890453144,0
88924,-0.3392268504644889,23
88853,-0.0616990982439487,0
37154,-0.0045523520485584,19
25785,-0.013392857142857,73
45241,0.0314465408805031,15
37234,-0.101098901098901,20
37402,-0.0257278266756939,0
37568,-0.0047323277136942,0
37584,-0.1213745882048962,0
58421,0.0144181256436661,0
37955,-0.0146967501552474,0
12036,-0.0500700981373923,0
38093,0.0002289377289377,0
47941,0.1376744186046512,0
12052,0.015953307392996,0
12060,-0.00557461406518,73
46834,-0.0546875,40
55212,-0.0879371515458692,0
38659,0.0078705728027983,0
46674,0.0042449189606379,0
39029,-0.0625,25
57154,0.0149615851192883,0
32299,-0.1685823754789271,14
16432,0.0105019815059443,65
53604,0.088174982911825,0
85908,-0.0055614720151461,15
39571,-0.0192397207137315,23
60468,0.0725,0
52695,-0.0204319841516469,0
39731,0.2704379562043795,18
84808,-0.0167902311382467,0
23819,-0.0031063321385902,0
54084,0.2122981366459626,51
25582,-0.0175543586674646,0
25304,-0.008126603934987,0
52978,0.0078687050359711,0
41188,-0.0146842878120411,0
10294,-0.0590631364562117,21
41241,-0.0122868605817453,0
41292,0.0806522697223446,0
76927,-0.1246376811594202,27
32651,-0.2219321148825065,5
32707,0.0114998380304502,0
16600,0.0019077544607788,0
91575,-0.0398761130468446,68
61567,-0.0207075064710959,0
52716,-0.0678106836424025,0
32803,-0.1357575757575757,71
42140,-0.0005081300813006,0
42439,-0.0190372586347566,0
42455,-0.1428571428571429,13
91207,-0.0748169838945826,0
21792,0.0133735979292493,0
32934,-0.0129414345251152,0
42877,-0.0192777626934564,0
42906,0.0154838709677418,0
88795,-0.1759581881533101,18
78892,0.0028571428571428,0
12570,-0.0245439469320065,0
80210,-0.0001805054151624,68
21928,0.0112216811348719,0
56573,-0.0136888635391415,0
43634,-0.0337837837837837,15
43757,0.3913043478260869,50
51633,-0.0148514851485149,0
12431,-0.034938293064488,0
44274,-0.0140166447656591,0
46463,-0.0251299826689773,0
44506,-0.0679657236764877,0
59328,-0.0020593080724876,0
44768,0.0101190476190475,0
12490,-0.0812902605518699,0
40272,-0.0638933864740317,0
45277,-0.0654362416107381,0
45306,-0.0287143789427888,1
21573,-0.0398699891657637,0
27705,-0.0473157415832574,0
45437,0.2522812667740204,5
45560,0.0553359683794467,46
53065,0.0232067510548523,0
45728,-0.0735483870967742,0
46042,-0.0467519181585677,43
46077,-0.0119900951387984,0
52329,-0.0329766707595158,0
82694,0.0226415094339622,0
22111,0.0199572344975051,73
42534,-0.0420235546038544,0
46886,-0.0099484810801208,0
46923,0.1246200607902736,16
47002,0.0191683869065173,0
42067,0.0136363636363636,5
47088,0.0102956705385428,41
24432,-0.0013291980505095,0
12650,-0.0428184281842819,24
24053,0.0075662042875157,0
26825,0.035132957292506,0
47379,-0.0135516657255788,56
44134,-0.1040609137055839,0
47619,-0.0889084507042253,28
47715,-0.0081716036772214,0
17750,0.0032014871424146,0
59045,0.0186987704918033,0
48072,0.0268041237113403,31
48144,-0.1080645161290322,3
89456,-0.0073619631901841,0
49488,-0.0994965946106012,15
48267,-0.0364372469635627,0
12781,-0.0352841749418973,0
48486,-0.0521590423257801,31
48523,-0.0543227840426822,0
48531,0.0960648148148146,0
48961,-0.138255033557047,55
50286,0.1999999999999999,33
60943,-0.0284375,0
65330,-0.115011415525114,0
20415,-0.1644359464627151,54
50876,-0.0759969902182091,0
81678,-0.0423076923076921,0
49905,0.039553280595626,24
21178,0.0248511764150052,71
56223,-0.1582242458736483,23
59774,0.0096818810511756,0
33849,0.1872511408883475,16
66245,-0.1239558070600916,5
23835,0.0019334880123742,0
50623,-0.0622929092113982,0
50789,0.0260445943413902,0
89790,0.0198019801980198,69
51263,-0.1475487862922418,57
81311,0.0143129770992367,0
15069,0.0055248618784529,0
45751,-0.0024987506246877,0
34032,-0.0727878211227402,0
51829,0.0145888594164456,36
39538,0.012513966480447,0
51925,-0.026378896882494,16
51960,-0.0110650069156292,5
43449,0.0251630941286113,0
89915,0.0342113230396607,0
17478,-0.0249312557286892,56
81061,0.0056209379940277,0
52250,0.0085106382978723,41
10507,-0.0833333333333333,12
17005,-0.0069468565474122,0
22752,-0.0053533190578158,0
42796,0.1639824304538801,0
53074,0.0224782772950511,57
87437,-0.05,22
89857,0.0086655112651647,43
53373,-0.0787878787878787,35
53480,0.0225118483412321,0
53640,0.037391700866393,0
24010,0.0116144018583044,0
53859,0.0348051948051948,0
54253,-0.0675080128205128,0
91109,-0.0602706027060272,20
22592,-0.0083431577038178,0
24248,0.0534657650042265,0
54675,-0.0065982404692082,0
54704,0.0614634146341463,57
54827,0.0,0
76591,0.0677540777917189,0
42614,0.0065024630541872,21
22779,-0.003968253968254,42
28345,-0.0383765003158559,43
65365,0.0203942895989122,0
69550,0.0180446194225722,15
59408,-0.0585651537335285,73
84372,-0.0122754491017963,0
13303,-0.0325342465753424,33
90377,0.0152249134948097,0
55993,0.1013824884792626,57
78900,0.021904948171328,24
25590,-0.0531045751633987,0
52337,-0.0268102174371964,2
58501,-0.0475809676129548,0
34497,-0.0636942675159236,71
56945,0.0620331276388439,15
38658,0.0008532423208191,0
64450,-0.0848391361833407,58
47466,0.0463576158940397,28
60986,-0.0292159763313609,0
21207,-0.1263127187864644,68
34673,-0.0143497757847533,0
57534,0.0585106382978724,57
61815,0.0414570685169124,0
64311,-0.051442747094921,0
28118,0.0224919671545875,28
44206,0.0083993280537557,58
38762,-0.0031326139923425,0
23931,-0.0132311977715876,0
58246,-0.0042992261392948,0
24766,0.0049763320791358,0
58318,-0.2667967660998047,68
58334,-0.005850690381465,0
90458,-0.0306122448979591,0
34817,-0.0267355650415636,0
58836,0.0,41
34833,-0.0308460953622242,73
72611,-0.0105263157894737,15
58975,-0.0038631346578366,0
67029,0.0654761904761904,0
59089,0.0392999204455051,0
23026,-0.0428095360164059,0
24440,0.0048622366288493,12
13610,-0.0405134376253508,0
63714,0.0364979361286117,0
59871,-0.0058651026392961,16
60098,0.0395314787701317,0
60186,-0.0102399063779988,0
91531,-0.1057208237986271,71
77157,0.0123861566484517,0
44230,-0.0217654171704957,24
90531,0.0109126984126983,38
22509,-0.0468719484408568,0
60506,0.0011194029850745,0
13688,0.0182587397016253,0
86136,0.0056580565805659,0
61146,0.0100250626566416,0
61269,-0.113202473783275,24
58675,0.1165919282511211,43
41355,-0.0437048917401764,0
61496,0.0667008722421755,14
57509,0.019108280254777,43
61787,0.0829420970266041,0
61955,0.0085836909871244,43
22517,0.0188552188552189,0
13856,0.0126284511576082,63
50550,-0.0232181425485961,5
62341,0.005665168978316,43
62368,-0.0343847684001137,5
21936,0.0286448769739258,0
21776,-0.0146777281429483,0
52898,0.0064329366355742,0
13901,-0.0307479224376731,63
13928,-0.0136941636778611,73
62958,-0.03979025293029,21
63125,-0.0148342059336825,56
89968,-0.1148137776533184,5
24459,0.0,71
80185,-0.0493506493506493,0
23501,-0.0293692826191622,0
63715,0.0924280879864636,0
63830,0.0565164080029918,17
18163,0.0029963522668055,0
64486,-0.0069803516028956,41
55511,-0.0102586975914362,0
23712,-0.011501210653753,0
64929,-0.0429078561506406,0
64961,0.046420581655481,0
65008,0.2114285714285715,69
87043,-0.1161290322580644,55
27756,-0.0189222542163717,0
65270,-0.0251346499102335,36
69649,-0.0225153513759381,0
66683,0.096902303415409,43
65700,0.0477240826147984,0
24942,-0.0078031212484993,0
58771,-0.0395496963412828,0
76711,-0.1080934274850623,0
76282,-0.0634578027196201,4
80294,-0.0063788027477919,0
84381,-0.0554419450124971,0
35991,0.0226928895612708,0
36003,0.0253365003958827,0
45495,0.0249699157641394,43
67847,-0.2315558802045288,41
54818,-0.0029787234042553,0
66050,-0.0374999999999999,13
27633,-0.0356916243654822,0
68196,-0.0712185560274419,0
54199,-0.0314232902033272,0
41320,0.0600169061707522,36
76149,0.0282485875706213,65
68591,0.0555170020818878,0
22840,-0.0450346420323326,24
23085,-0.0265662172878666,0
36281,-0.017159791195525,0
85926,-0.0029142381348875,28
41574,-0.0883116883116883,16
51625,0.0027808676307008,0
50243,0.015625,21
88742,0.002403846153846,0
36468,-0.0632790006895454,15
49138,0.0527000650618088,17
70536,-0.0391875746714456,0
65402,-0.0744897959183673,0
60206,-0.0187726424415414,0
64995,0.0241187384044527,0
71176,-0.0128498001142205,0
26614,-0.0172885997945909,0
63335,-0.0515759312320917,0
15720,0.0483239007400957,0
71475,0.0101637492941839,0
18411,0.005239179954442,0
58683,-0.0903316866619619,0
66093,0.0117176336096025,0
63765,-0.0307773945343591,71
71942,0.0530185758513932,16
71985,0.0115702479338843,0
17523,0.0373044524669072,24
72304,0.1404494382022472,3
39220,0.0159763313609468,0
72494,-0.0588235294117647,0
43481,0.0111175004792025,0
43350,-0.0242363039636455,0
18438,-0.0029268292682925,27
72726,-0.0146569960713208,0
36898,0.0292430131408476,70
72980,-0.0541711809317443,68
73139,-0.0257568910980567,0
73219,-0.0445505171042164,24
52396,-0.0549148819330038,0
47861,-0.0690250215703193,16
73681,0.0794582392776523,36
73817,-0.0155440414507771,21
66739,-0.1157817109144543,12
43334,0.0571817562968004,0
52038,0.0106508875739643,0
37161,-0.0238500851788755,0
74406,0.1824324324324324,28
15560,-0.1459459459459459,65
74836,0.027063599458728,42
44513,-0.2060606060606059,29
74908,0.1066666666666666,40
74932,0.2426966292134831,61
57007,-0.0553713527851459,5
43123,-0.0457018498367791,0
44329,-0.0107238605898123,0
63773,0.0602150537634407,0
75460,-0.0216862586137008,0
51369,-0.0206243032329989,0
37284,-0.151338199513382,24
15579,-0.0295182400445557,0
23579,-0.033753709198813,0
62092,-0.0415628539071347,36
76100,0.0044914982354826,0
50606,0.0341259756761662,0
14795,-0.0084566596194503,0
14816,0.011457670273711,0
62308,0.0097659277631374,0
76639,0.0412590387069331,0
76946,-0.074829931972789,16
61209,0.0300000000000002,16
55001,-0.0608355729293916,68
92583,0.3793103448275863,21
48389,-0.0458617747440274,0
59600,-0.049338146811071,0
45356,-0.0254362614611061,57
76185,-0.0066657006230982,24
77730,0.0271999999999998,0
91103,-0.0360443622920517,68
17929,0.0240900759361089,0
50278,-0.0251857968620974,0
79244,-0.1566044639590192,68
77973,-0.0480059084194977,41
78044,0.1006389776357827,24
24985,0.0117508813160986,0
48725,-0.0021989393351442,0
63781,-0.0573389417755147,12
89329,0.0811881188118812,55
78749,-0.0542635658914729,15
92655,0.0455053488743413,0
53663,-0.018223819301848,0
78829,0.0485967225466188,0
87447,0.0067520372526193,73
78960,-0.2237762237762236,17
79039,0.1499999999999999,43
79303,-0.0292245370370372,0
17830,-0.0206533192834563,0
79338,0.0330578512396693,0
67360,0.02812388750445,0
59619,-0.0193845408286892,0
16555,-0.0133037694013303,0
79573,0.0424903474903475,21
79637,-0.0315302285218398,0
79776,0.1735465744542899,6
43553,0.0500380724464266,0
79864,0.2107900943396226,12
80128,-0.0606577824460053,0
27043,0.0065661841516191,0
81116,-0.1646614767633877,57
61700,-0.0263157894736842,16
57808,-0.0460164835164834,0
15202,-0.0964912280701755,0
86008,0.0378151260504202,16
21231,0.0069897483690586,0
53225,0.0354000805727354,0
24969,0.0116061400224634,0
46068,-0.0500287521564117,21
81702,-0.023972602739726,28
42059,0.1016866291860181,0
63829,-0.0949999999999999,5
79066,9.52380952381482e-05,33
62498,0.0249452954048141,0
66384,-0.0194251421351863,36
59467,-0.0641666666666666,28
38033,0.0478170478170476,0
39917,-0.0446009389671362,0
92872,0.1084934903905765,42
25419,-0.1048841577958672,0
38156,-0.0770324047754406,71
58819,0.0235485180673975,0
25099,0.0173822353554666,0
42286,0.0431709646609359,17
84403,0.0217113665389527,0
27983,0.031854379977247,0
63079,-0.0817901234567901,0
59483,0.4454499748617395,0
88857,-0.002620545073375,0
38295,-0.1252900232018561,31
84129,0.0302814392589954,0
84161,-0.004399748585795,5
90756,-0.0464590657960823,0
72996,-0.0088913587107529,0
87426,0.0402116402116403,0
86191,-0.0457142857142857,25
88664,0.0042616663115278,0
87856,0.0281481481481482,0
15318,0.0090850097339389,0
71563,0.0291616038882138,0
80072,0.0160944206008584,0
85586,-0.0190166975881261,0
35917,0.0425531914893617,0
70332,-0.0176060363553217,43
10147,-0.0460420032310178,0
38149,-0.0093064091308164,0
10028,-0.1242603550295857,64
69032,-0.0567567567567567,27
10138,-0.035700171255434,0
10107,-0.0101719197707735,0
10200,-0.004830917874396,31
89954,0.0073541428337964,23
10302,-0.0457981325033347,57
10299,-0.0182544970019985,0
12217,0.0467941507311586,0
10363,0.2027027027027026,31
10333,-0.1336515513126492,42
10382,-0.0291619479048698,0
10397,-0.0343587694766279,0
10257,0.0,40
76565,0.1399564902102974,0
10463,0.0844686648501362,72
70033,0.005133846718005,0
10421,-0.0342368045649073,0
91204,0.004927726675427,0
10530,-0.0050902360018509,0
79698,0.006712594947889,0
10606,-0.0474789915966386,0
10550,0.0,40
79785,-0.062350632048896,64
75070,-0.0184139454947213,65
89849,0.1314199395770392,0
10547,0.1161137440758295,3
68857,0.1124338624338625,27
76123,0.0308521057786483,5
79903,-0.0380313199105145,0
10667,0.1475304682488776,0
10355,0.0074893009985734,56
10661,0.1186736474694589,15
45225,-0.1497524752475247,70
75596,0.0828828828828831,14
10693,-0.0167292591328097,28
10649,-0.028436018957346,22
79909,-0.076056338028169,68
75517,-0.3468111713213838,0
10696,0.0028682882055988,0
89386,0.09255079006772,23
44813,-0.1319755600814663,33
89891,-0.1087613293051359,0
70500,-0.053821313240043,0
75224,0.0207156308851224,0
89659,-0.0680473372781065,16
35124,-0.1156488549618319,56
71191,0.0783847980997625,0
10853,-0.1326707000864304,32
22323,-0.323943661971831,40
10026,0.0250329380764162,0
10812,-0.0331010452961672,0
10909,-0.0210880195599021,0
88779,0.0016694490818029,2
90441,0.0146371846776705,73
75222,-0.0132097334878331,24
10860,-0.1141552511415525,33
10443,0.0365769496204277,28
10032,0.0243317340644277,0
70308,-0.0722130430556906,0
85570,-0.217687074829932,55
11701,0.1466848319709355,12
10001,0.001945525291829,0
75215,-0.0471599245441207,0
77453,0.0767333516031789,0
10838,-0.1666666666666666,9
11292,0.0217113665389527,16
87816,-0.0671140939597315,66
64390,-0.0027461749705766,0
65294,0.0177144379328715,71
12173,-0.0984455958549223,0
11378,-0.0764119601328903,0
11403,-0.0429610046265697,0
11478,-0.0228584622489033,47
85991,-0.0163322445170323,39
11481,-0.533266129032258,0
75470,0.0403693779210116,23
