firms,mom1,clusters
54594,-0.0231481481481481,14
14526,0.0210946408209806,0
11581,-0.0134340890008396,0
16126,0.0331968096572536,0
17137,0.0049610205527994,55
20670,0.0015220700152205,4
64899,0.0156035665294924,22
23660,0.0767979987492182,0
23975,-0.0521538461538462,0
82542,0.1373917900027923,0
30680,-0.0319277108433735,43
56274,0.0680497925311203,0
31668,0.110599078341014,2
32046,-0.0525830258302583,32
47511,0.0936280884265279,3
60628,0.0215249736672187,13
37875,0.0081398132631074,0
20765,0.0554425228891148,14
17144,0.0146367907481026,0
39328,0.0242179616548938,2
41452,-0.0013697066544915,0
84226,0.0239273927392738,0
64020,-0.0207547169811319,73
52090,0.0424966799468791,0
53613,-0.0071098471382865,14
54114,0.0105800802626778,0
55213,-0.1428571428571429,73
57665,0.0286321327397813,0
35107,-0.011049723756906,2
61621,0.0210787352758834,0
51692,0.0047430830039525,23
64742,-0.0168855534709192,43
65307,0.0523769457299116,14
66852,-0.0258717660292463,0
46922,0.1309987029831387,57
77354,0.09375,0
69199,0.0075382803297998,0
38850,-0.0782122905027933,66
44951,0.0045506257110354,3
74500,-0.0267876693997712,34
74740,-0.0103729334871203,2
65752,0.0184237461617196,0
65306,0.0095381082751919,0
81294,0.0421195652173913,0
19502,0.035089834800434,0
81614,0.0541871921182266,0
51086,0.049251569290198,5
83601,0.0066592674805772,0
21785,0.0032362459546926,28
10044,0.0282352941176469,0
10104,-0.002980284273269,0
75510,0.0398369708125163,0
70092,0.0200138026224983,64
75033,-0.1028331584470093,61
12211,0.0170476070210885,0
80297,-0.0820895522388059,29
75976,0.049393803322856,5
77488,-0.0184757505773671,2
76858,-0.1253644314868806,31
76568,0.0520069808027923,63
76605,0.0014272144067082,46
76752,-0.0026515151515151,32
77637,0.0724248927038626,0
77669,0.0668569099062372,0
79094,0.0910301953818828,0
87055,-0.0032156588605383,73
79866,0.0281285878300803,61
80719,0.0440284278037788,37
81138,-0.0122132856717308,43
91364,-0.0384615384615384,16
81655,0.0277559981182373,0
82777,-0.0237827188291583,0
83148,0.0056298381421533,0
83597,0.0494313488785818,0
20598,0.2679490046969357,46
89508,0.043018646307444,46
85040,0.0085470085470087,32
85982,0.0386458000638774,40
85272,-0.0528808208366219,20
85394,0.0134228187919465,0
85796,-0.0210586226522482,0
87184,0.0267074142971033,0
87214,-0.0600750938673342,0
88668,0.0265005265005267,46
88841,-0.0044416243654822,0
88873,0.0408855205424809,0
89216,0.0571429170410304,0
89900,0.0806535947712419,9
90992,-0.0164979676416672,0
93065,0.0306236080178174,0
93399,-0.0437187500000001,2
12488,-0.1272727272727272,20
90179,-0.0383463151587777,0
47730,0.0121684867394695,0
13777,-0.094747682801236,32
38746,-0.0039138943248533,68
60871,0.0989650711513581,0
14198,0.0013017751479289,0
14702,0.0171803941384538,0
15537,0.0114285714285713,0
68830,0.0102815564694715,4
85914,0.0014430014430015,23
49373,0.0492724867724867,3
18570,0.0676429567642955,0
18973,-0.0499436725497558,0
19271,-0.0494571773220746,24
