firms,mom1,clusters
54594,-0.0270270270270269,29
10154,-0.0277777777777777,11
10867,0.0,19
11790,0.0530303030303029,5
12117,0.0370370370370369,0
12320,0.0179640718562874,5
13056,0.0256410256410255,5
13283,0.0205479452054795,0
50091,-0.0169491525423728,1
14286,0.0526315789473683,0
14526,0.0344827586206897,5
11581,0.0409356725146199,1
15203,-0.0294117647058823,41
15828,0.0303030303030302,11
16126,-0.0512820512820513,58
17137,-0.0084745762711864,5
85885,0.1428571428571428,0
85914,0.4438775510204082,0
55044,0.0470588235294118,1
18092,0.1464968152866241,11
18244,-0.1304347826086956,0
55108,0.0,0
20336,-0.0526315789473684,42
20670,0.0909090909090908,0
64899,0.1327433628318584,0
22905,0.0749999999999999,0
23115,0.1428571428571428,0
23660,0.016,5
23975,0.1851851851851851,1
24548,0.0,0
30680,0.014218009478673,5
53401,0.0873786407766989,57
25583,0.8571428571428572,0
56274,0.0314960629921259,61
48637,0.0882352941176469,0
36150,-0.0344827586206896,5
64565,0.0530973451327434,0
12044,0.146551724137931,0
87207,0.0188679245283018,0
63554,0.0711297071129706,5
65218,0.0277777777777776,58
31318,0.0749999999999999,0
31536,-0.0275590551181101,15
31983,-0.0476190476190476,0
32046,0.0434782608695651,5
32054,0.3846153846153846,75
47511,0.0178571428571427,5
33639,-0.1923076923076923,0
48143,0.01953125,42
34041,-0.02,42
23552,-0.0161290322580645,0
60628,0.0657894736842106,61
63597,0.0555555555555555,0
57330,0.053191489361702,20
37875,0.0340136054421769,5
20765,0.1485148514851484,57
10608,0.0,0
66923,-0.0333333333333333,0
17144,0.0802005012531328,66
88357,0.0769230769230768,64
38907,-0.0270270270270269,32
32205,0.1,47
39328,0.0,5
26657,0.1925465838509317,0
40540,0.175,0
22250,-0.0212765957446808,32
64979,0.0141509433962263,19
41452,0.0427350427350428,4
27879,0.0905349794238683,5
50382,0.0434782608695651,29
52716,0.0555555555555555,20
62287,0.0,1
44821,0.0126582278481013,0
44856,0.0,0
45103,0.0839694656488549,5
53129,0.0634920634920634,1
89181,0.3550724637681159,0
46739,0.1884057971014492,57
46843,-0.0131578947368421,42
47141,-0.0444444444444444,0
47563,0.2571428571428571,4
89392,-0.006578947368421,42
61145,-0.04,0
50462,0.05,0
49585,0.1428571428571428,20
64020,0.0273224043715847,44
11198,0.4705882352941177,0
59926,0.0945273631840795,61
51423,-0.0416666666666666,5
67328,0.0714285714285714,0
45022,0.1420454545454545,20
67002,0.0703125,20
52090,0.0259740259740259,5
59942,0.1448275862068966,11
52602,0.0434782608695651,0
53613,0.0769230769230768,0
54114,-0.1379310344827586,1
55213,0.0960451977401128,20
64442,-0.125,40
55862,0.0,0
65373,0.0357142857142858,0
52337,0.0735294117647058,0
51377,0.1037037037037036,75
22066,-0.0182648401826484,61
57665,0.0467479674796746,61
67010,0.150943396226415,23
25232,-0.0270270270270269,18
34948,0.0044052863436123,15
35107,0.0570342205323193,0
58675,-0.0425531914893616,0
61621,-0.0223880597014924,0
45823,0.1999999999999999,64
51692,0.1016949152542372,63
40571,-0.0270270270270269,0
64427,0.0769230769230768,0
65058,0.1818181818181818,43
65307,0.0071428571428571,61
79733,-0.04,35
66828,-0.3220338983050848,0
66852,0.1111111111111111,0
46922,0.0185185185185186,61
67193,-0.0625,0
67679,-0.0454545454545454,0
67732,0.1142857142857143,19
67970,-0.02,0
91679,0.028169014084507,0
69199,-0.0185185185185184,0
69220,0.2098765432098766,0
69682,0.0,0
70288,0.0714285714285714,45
38850,0.0733333333333332,5
71002,-0.0175438596491228,0
25283,0.009433962264151,18
72128,-0.0434782608695651,0
72291,-0.14,0
72486,0.3083333333333333,0
72603,-0.1999999999999999,0
72710,0.1134020618556701,19
27764,0.2330097087378639,5
54471,0.0674157303370786,32
44951,0.0349344978165939,0
76022,0.0909090909090908,63
74500,-0.0191582906871531,0
60353,0.0144927536231884,25
74561,-0.0833333333333333,0
65752,-0.1481481481481481,0
74975,-0.0408163265306122,45
40061,0.095617529880478,11
75417,-0.0227272727272727,0
75433,0.0816326530612245,45
40694,0.0427046263345196,15
37640,-0.01010101010101,25
76129,0.2540983606557376,0
48709,-0.1494252873563218,1
92524,0.0277777777777776,0
47183,0.1057692307692308,5
61217,-0.0625,0
65306,0.148936170212766,20
37612,-0.0285714285714285,0
79303,0.0270270270270269,32
65103,0.0416666666666667,0
47917,0.0434782608695651,32
80013,-0.0666666666666666,0
61698,0.0421052631578946,18
92874,0.1363636363636364,0
19502,0.0273037542662115,0
81614,0.0,0
81702,0.0721649484536082,20
82449,0.0555555555555555,64
51086,0.1428571428571428,19
53671,0.1153846153846154,64
83601,0.048780487804878,5
83687,0.0490196078431373,4
83919,0.234375,0
88381,-0.4255874673629243,0
62042,0.1022727272727272,63
88445,0.2199999999999999,0
68670,0.3999999999999999,42
88867,-0.1458333333333333,42
21785,0.0256410256410255,0
65067,0.3809523809523809,0
