firms,mom1,clusters
21020,0.081230283911672,39
11499,0.2959866220735785,0
27991,0.0047866520787744,0
10517,0.1163636363636364,39
20482,0.0017487344684767,0
60038,-0.0906220397852858,0
10779,0.0377358490566037,40
61487,0.0562286424355391,7
61241,0.2353864260494311,61
28222,0.0322272122421822,0
11368,-0.040097205346294,3
28804,0.1068664169787765,0
11691,0.257821075740944,42
11790,0.0227336514173448,10
10145,0.1073011334215523,0
45911,0.1753022452504318,28
28484,0.0616386633943741,17
81073,0.1230579611680997,0
93330,0.0751942518171944,0
24109,0.0273087346258078,0
59176,0.1110950800750252,61
13769,0.0586036036036035,45
11144,0.0474272930648769,42
85257,0.1238511238511237,0
14008,0.0171393341553636,30
18075,0.136950904392765,59
83112,0.0963928463170658,7
39490,0.0650429799426934,17
14593,0.1886336307782328,0
10516,0.0666237113402061,0
77595,0.259059258206622,0
29209,0.1434561513069854,0
24272,-0.0250363901018922,0
15457,0.1032448377581121,0
44644,0.1479718695473182,0
44601,0.176623277939087,0
27684,0.1163712686567162,7
10318,0.0464003355634086,0
57568,0.0676166933255781,0
16505,0.0096191342779148,0
16548,0.0767473118279569,0
49656,0.0419563653800048,0
39693,0.086062941554271,0
42358,0.0851063829787233,3
27887,-0.0867196014323525,0
29612,0.0459602786731829,0
39642,-0.009004989250801,0
17444,0.3795348837209302,72
65875,-0.0898522167487685,0
17778,0.1045360068468028,61
61508,0.0270132521945634,15
61946,0.0608767349182355,0
19561,0.1652282036278525,8
52230,0.0567498998531179,0
12437,0.5893416927899688,37
19393,-0.0418181818181817,30
10874,0.2254512083205875,0
55597,0.1113522311135222,0
19880,0.1014512977951438,0
10890,0.1404821280133001,59
20117,0.0309957380860133,19
64186,0.0449301777827175,0
20336,-0.134065934065934,39
62148,0.1125258086717135,0
28564,0.1947136563876652,0
86290,0.2491898734177215,3
46690,0.1641323091393636,0
20512,0.0727873163460857,0
20750,0.0815481548154815,0
21371,0.1394681461641476,7
27334,0.2409371359121579,67
20618,0.1515585811537083,8
18542,0.1090289275581186,0
89792,0.315322194228165,0
64194,0.0249259459100972,28
23182,0.0585102277113083,0
14541,0.1312335958005248,17
30509,-0.0171990171990171,15
23297,0.2596459373581479,8
23393,-0.0506151521692207,0
79026,0.0953897561739676,69
27422,0.1522446324007809,39
46578,0.0061001560505036,30
11995,-0.0902642635125283,0
11308,0.0200286123032904,0
24441,0.0559210526315789,19
30648,0.0299099099099098,0
18729,-0.0174694285001248,30
61735,0.0792050607833381,0
89525,-0.0438328236493373,0
25081,0.0598255655491959,0
25129,0.0584920030464584,0
70519,0.1285061969993475,2
25487,0.2376257818874081,18
40125,0.0425602111514351,0
26084,0.0175233644859813,0
79618,0.238532110091743,38
13625,-0.0141336590472866,0
11404,0.0438485804416404,0
26607,-0.0202933985330073,73
