firms,mom1,clusters
10074,0.0178571428571427,51
50906,-0.0035971223021582,0
18980,-0.0833333333333333,65
10568,-0.0294117647058823,25
10998,0.2142857142857142,12
11181,0.0256410256410255,0
39116,-0.1403508771929824,46
50032,0.0299401197604789,0
49330,-0.0211267605633802,35
69171,0.1111111111111111,45
68814,0.3958333333333332,8
47730,-0.5616438356164384,0
13232,0.1,25
13777,0.1428571428571428,0
44652,0.0955882352941177,11
38746,-0.0217391304347825,0
60871,0.0129870129870128,0
14198,0.069767441860465,0
45583,0.0294117647058822,0
14702,0.1,0
15537,-0.0806451612903226,33
68830,0.25,42
85631,0.1074918566775244,61
16185,0.020979020979021,60
16791,-0.1999999999999999,34
17057,-0.1666666666666666,68
17903,0.0576923076923077,0
49373,0.0073260073260073,0
18570,0.1094890510948904,0
18834,-0.0625,7
47642,0.1176470588235294,0
18973,0.0073529411764705,0
19271,-0.0606060606060605,39
29938,0.0501567398119122,0
10866,0.043956043956044,0
19880,0.1176470588235294,18
20240,-0.0808080808080807,33
20248,-0.0919540229885057,0
49402,0.1043478260869565,0
25320,0.0484429065743945,0
21726,0.0625,0
21742,-0.0333333333333333,0
11267,0.2079207920792078,4
50366,0.1200000000000001,42
22753,0.117391304347826,0
26841,0.1818181818181818,5
65533,0.0748502994011977,10
24572,-0.1956521739130434,0
24951,0.1176470588235294,51
25049,0.0,69
25217,0.036764705882353,0
25487,-0.3430962343096234,3
69307,0.0,0
27124,-0.0909090909090909,54
65541,0.05,1
27562,0.0806451612903225,0
27800,-0.0123456790123457,0
27909,-0.2380952380952381,0
28207,0.0102040816326529,8
19828,-0.0389610389610389,54
28311,0.032258064516129,0
28522,0.0136986301369863,20
10731,-0.0909090909090909,12
59707,-0.05,1
63546,0.1441441441441442,3
29023,0.125,0
49154,-0.0205223880597015,0
19350,-0.0146627565982404,38
49429,0.0203389830508473,0
43211,-0.3846153846153846,65
61313,-0.3005780346820809,0
19254,0.0119760479041917,0
12008,0.3571428571428572,18
31500,0.03125,0
87581,-0.0333333333333333,20
33209,0.1935483870967742,6
50788,0.0149253731343284,20
34113,-0.3333333333333333,21
44708,0.2432432432432432,12
58405,0.015625,0
37058,0.0,0
26382,-0.0062499999999999,9
37103,0.0384615384615385,0
31974,-0.0197368421052631,49
62228,0.3571428571428572,20
59010,0.0362318840579709,24
60935,0.1333333333333333,0
40838,0.0680628272251309,32
19174,0.171875,0
21055,0.175,70
38624,-0.131578947368421,27
59547,0.0952380952380953,0
47888,0.0370370370370369,0
62367,-0.0444444444444444,49
39670,0.0263157894736842,0
49189,0.0,0
32475,0.0055096418732782,0
40628,0.0892857142857141,0
40644,-0.0972222222222222,0
39765,0.1132075471698113,11
32600,0.1999999999999999,7
41420,0.263157894736842,0
32678,-0.0471698113207547,0
23077,0.0325732899022801,0
27828,0.0671506352087114,0
32803,-0.025,47
66181,-0.2527881040892193,58
32870,0.0249999999999999,0
42366,0.0085470085470085,32
32926,-0.0491803278688525,59
66587,-0.0425531914893616,0
42922,-0.1911764705882352,1
43474,0.2105263157894736,54
44135,0.0,18
44389,-0.0333333333333333,0
12503,0.0,0
45560,-0.04,6
45699,0.0579710144927536,0
12040,-0.125,65
46149,-0.125,0
46237,0.0,0
48100,0.0294117647058822,43
47133,0.0862068965517242,0
47141,-0.0307692307692307,63
57437,0.0454545454545454,0
47571,0.0370370370370369,25
53495,-0.088235294117647,2
50374,-0.0465116279069767,70
48208,-0.125,34
48291,0.0,1
48347,0.0157068062827225,0
64282,-0.0384615384615384,0
24731,-0.3333333333333333,19
26294,-0.0267379679144385,5
53612,0.1273408239700375,0
61399,0.2038216560509553,70
62316,-0.0344827586206896,0
50519,-0.0714285714285714,18
66253,0.0454545454545454,23
51960,-0.0232558139534884,1
13100,0.0812641083521443,0
51984,0.0,0
27617,0.0,2
64637,0.0,0
60097,-0.036697247706422,0
22891,0.0073800738007379,0
53050,0.09009009009009,0
60548,-0.0824742268041237,0
53189,-0.0175438596491228,0
55191,0.1794871794871795,0
54843,-0.1333333333333333,59
68582,0.1157894736842104,0
47773,0.0615079365079365,0
56339,0.1980198019801979,0
56419,0.0,7
56777,0.0,43
57171,0.1527777777777776,0
34665,0.0843373493975903,44
57534,-0.0652173913043477,63
57809,0.0461538461538462,0
57817,0.0176991150442478,0
57884,0.0666666666666666,0
58473,0.0869565217391303,44
53639,-0.0052910052910053,11
59185,0.0234375,0
45313,-0.01,0
59767,0.2794117647058822,0
59775,-0.0508474576271186,0
60055,0.0,43
60346,0.0,33
60679,0.0483271375464684,15
35051,0.0576923076923077,0
75310,0.009433962264151,30
18403,0.0247787610619469,0
61460,-0.1052631578947368,44
35238,0.0494505494505495,24
27713,0.0208333333333332,0
61823,-0.0140845070422535,0
49576,0.028735632183908,0
62384,-0.0884955752212389,0
13936,-0.0111731843575418,0
64338,-0.25,25
49971,0.0845588235294116,0
62958,0.0163934426229508,0
63686,0.2962962962962963,56
63715,-0.0178571428571429,60
91193,0.0,16
43748,0.0749999999999999,18
64697,0.0434782608695651,0
64769,-0.0303030303030302,70
42307,0.0155440414507772,56
62033,0.0702702702702702,0
61620,-0.0149253731343284,56
67177,0.0749999999999999,20
25312,0.0609756097560976,70
67620,-0.0606060606060605,43
62682,0.1153846153846154,0
68065,-0.088235294117647,0
68428,-0.0617283950617284,0
39773,0.0897435897435896,55
50948,0.0,12
70106,-0.125,7
70376,0.1042944785276074,56
70923,0.1551724137931034,11
42585,0.0724637681159421,0
72005,-0.0869565217391304,16
36740,-0.0999999999999999,65
72961,0.0900473933649288,0
73083,-0.0555555555555555,0
73171,0.0,66
54981,-0.1081081081081081,25
73796,0.0,46
74123,-0.0833333333333333,68
74230,0.0060975609756097,30
75345,-0.0666666666666666,45
53751,0.1272727272727272,0
62447,-0.1111111111111111,1
57162,0.1,21
76081,-0.0258620689655172,32
60580,-0.0545454545454545,0
63036,0.0,0
76743,0.0416666666666667,0
50278,0.0338983050847456,0
63386,0.2307692307692308,68
25937,0.01,0
79338,0.0454545454545454,68
46260,0.1525423728813559,0
66368,0.0625,30
79840,-0.0652173913043477,51
37807,0.0468085106382978,0
80179,-0.0735294117647058,0
80347,0.1144578313253013,0
80654,0.0533333333333332,0
80857,0.0,7
59627,0.0,0
81190,0.03125,0
55976,0.0395348837209301,57
51932,0.0546448087431694,0
81510,0.2608695652173913,58
67803,0.0909090909090908,34
82924,0.0125786163522012,0
82991,0.0588235294117647,0
83011,-0.1702127659574468,66
15456,0.0599078341013825,0
44476,0.1559633027522935,0
40539,0.0933333333333332,0
89245,-0.0789473684210526,0
91572,0.0638297872340425,26
72996,0.1,66
91636,-0.0285714285714285,0
34228,0.0606060606060605,60
91994,-0.2083333333333333,69
10025,0.0348837209302326,0
86511,-0.131578947368421,0
90609,0.0328638497652582,58
69411,0.0238095238095237,0
67467,-0.021505376344086,69
10182,0.2131147540983606,61
10222,0.2105263157894736,0
10248,0.1379310344827586,0
10247,0.1499999999999999,12
10256,-0.04,1
10259,0.0238095238095237,1
10282,-0.1999999999999999,7
75500,-0.0357142857142857,49
10501,-0.1612903225806451,0
10185,0.1351351351351351,0
70076,0.1428571428571428,7
10514,-0.0268456375838925,0
10531,-0.1111111111111111,59
10578,-0.0799999999999999,45
10178,0.1774193548387097,0
10622,0.6923076923076923,7
10633,0.131578947368421,45
10709,0.0666666666666666,0
10010,0.1408450704225352,46
75232,-0.0151515151515151,69
10768,-0.0666666666666666,55
10706,-0.1428571428571429,7
67985,0.0,19
11747,-0.3333333333333333,19
76563,0.0862944162436547,0
10199,0.0266666666666666,0
10870,-0.2549019607843137,46
75527,-0.0888888888888889,66
75528,0.1,61
10984,-0.125,54
32563,0.0,0
11103,-0.1101694915254237,61
71837,-0.0178571428571429,0
11154,-0.0789473684210526,60
11202,-0.0151515151515151,61
10325,0.1931818181818181,12
11343,0.0701754385964912,0
71685,-0.0147058823529411,0
10415,-0.1341463414634146,32
11382,0.0444444444444445,29
11379,-0.0847457627118644,26
11278,0.4090909090909091,20
11475,0.3709677419354837,32
11480,-0.0795454545454545,44
10790,-0.0757575757575758,44
75100,-0.182509505703422,0
75170,0.0,19
11670,0.6363636363636365,44
75563,0.1538461538461537,66
75179,-0.0357142857142857,30
11663,0.0,0
11539,-0.1999999999999999,31
11959,-0.0666666666666666,0
11928,0.0140845070422535,0
11081,0.2689655172413794,61
61858,0.1999999999999999,54
56354,0.0823529411764705,0
65832,0.0536912751677851,28
66413,0.08,55
21020,0.02321083172147,0
10429,0.3444444444444445,12
85041,0.009090909090909,0
62500,0.0,18
27991,0.0758620689655171,0
10517,0.1923076923076923,15
20482,0.0210084033613444,64
10656,0.0,51
10664,-0.0909090909090909,2
10057,0.1428571428571428,0
63837,0.0,6
60038,-0.0638297872340425,0
51510,0.1212121212121211,0
10752,0.2021276595744681,43
10779,0.0476190476190476,26
85113,0.2142857142857142,0
10875,0.013157894736842,32
64514,-0.0999999999999999,20
61241,0.0142857142857142,0
11042,0.1379310344827586,0
11149,0.1420765027322403,0
61081,-0.03125,0
28222,0.0,0
51721,-0.0672268907563025,38
28804,-0.0202702702702702,0
49584,0.0555555555555555,47
42083,0.1436781609195403,0
48514,0.0334448160535116,0
63845,0.1395348837209302,5
11691,-0.0899999999999999,0
71271,0.0441176470588235,9
10137,0.0625,0
44740,0.1132075471698113,6
11851,-0.0258620689655172,0
26331,0.0526315789473683,20
10145,0.0325581395348837,0
85033,0.3157894736842106,54
41443,0.0256410256410255,0
45911,0.1,0
12205,-0.0652173913043477,0
24643,-0.0280065897858319,0
64856,0.063013698630137,28
10161,-0.0581395348837209,0
28484,0.091160220994475,0
12424,0.2727272727272727,19
60046,-0.226950354609929,9
39482,0.0982142857142858,0
10225,0.0589887640449438,10
56119,-0.1061946902654867,0
23341,0.1101123595505617,0
12758,-0.3214285714285714,26
24109,0.0901960784313724,0
12811,0.1666666666666667,5
12918,-0.0560747663551401,0
66771,-0.0414201183431952,0
66421,0.1176470588235294,0
41734,-0.2058823529411765,0
15667,0.0472027972027973,28
65859,0.1053677932405565,0
50112,0.1402439024390243,0
13304,0.0073529411764705,0
64143,0.2666666666666666,56
29049,-0.0134228187919462,0
13603,0.1999999999999999,2
46527,0.0,0
58560,0.0454545454545454,23
13769,-0.1463414634146341,70
69200,0.0,2
10401,0.0203488372093023,0
11144,-0.0909090909090909,42
23544,0.0285714285714284,0
13988,-0.0909090909090909,4
10460,-0.008,0
14008,0.0759753593429157,37
14059,0.2727272727272727,0
19553,0.0549738219895288,0
18075,0.0178571428571427,0
14219,-0.0147058823529411,0
14227,0.0,18
87119,0.0,46
29073,0.3090909090909091,43
14323,0.1842105263157893,0
29102,0.1052631578947369,46
59184,-0.0045045045045044,10
64397,0.0647482014388489,46
29145,0.058139534883721,0
14593,-0.0260416666666666,61
14622,0.1730769230769231,0
52804,-0.1481481481481481,18
10516,0.1534391534391535,0
14833,0.0689655172413792,23
14868,-0.0749999999999999,43
29380,-0.04,2
17566,0.0535714285714286,23
19692,0.0460251046025104,0
15035,0.1071428571428572,0
60230,0.0526315789473683,0
29209,0.0728476821192052,26
15131,0.1111111111111111,27
31472,0.1499999999999999,1
21143,0.108910891089109,0
10364,-0.0330578512396694,0
24272,-0.028169014084507,0
15262,-0.0555555555555555,7
15334,0.140495867768595,30
15457,-0.0999999999999999,51
15502,0.0882352941176469,0
47140,-0.136,0
85607,-0.275,43
15553,0.0208333333333332,0
10604,0.0498839907192576,0
15684,0.0086206896551723,0
20458,-0.0652173913043477,69
15721,-0.0989010989010988,2
49701,0.0229885057471264,0
15820,-0.2727272727272727,7
69542,-0.0714285714285714,0
44644,0.0497076023391813,0
15975,0.2558139534883721,44
16030,-0.0049504950495049,17
44601,0.0607476635514019,0
27684,0.0226244343891401,0
40416,0.024390243902439,28
58376,0.0555555555555555,0
65496,0.0892857142857141,20
85711,0.1538461538461537,49
53110,0.0423728813559323,0
85754,-0.0123456790123457,0
62797,0.087719298245614,0
