firms,mom1,clusters
21020,0.2447619047619047,56
11499,0.2410546139359699,0
27991,-0.059178433889602,8
10517,0.2300189650501221,59
20482,-0.0367678044669194,0
60038,0.0743338008415146,0
10779,0.2064056939501779,35
61487,0.0203926052982656,13
61241,-0.0221189591078067,48
28222,-0.0007861783896617,0
11368,0.0181975736568458,56
28804,0.0605440187189236,0
11587,-0.007757099141063,0
11691,0.0185509275463773,0
11790,-0.0289809909629168,25
10145,-0.0086390806555309,0
45911,0.0786232495360215,0
28484,0.0914261638929851,0
81073,-0.0629767441860464,0
93330,0.0260471664906722,0
12758,0.0062370062370062,31
24109,-0.0658064516129032,0
59176,0.0013674134848007,0
13507,-0.0409846972721226,12
13769,0.1630434782608696,15
11144,0.0345864661654133,0
85257,-0.0255152109911677,0
14008,0.0268175881584675,0
18075,-0.0668693009118541,10
83112,0.0617283950617282,1
39490,0.2511584800741429,47
14593,0.1473862678492796,54
14761,-0.0187793427230047,35
10516,0.0150089035868734,0
77595,0.1840107190710138,0
29209,-0.0056456282570932,0
24272,0.0288862418106015,0
15457,0.1566265060240963,30
44644,0.0163833014961223,57
44601,0.0309026836541068,0
27684,0.0236784140969164,0
10318,-0.0575260804769002,0
10239,0.0904486251808973,43
57568,-0.0248386191411733,0
16505,-0.0587490503925044,0
16548,-0.0453909528991139,0
49656,0.0398170567662092,0
39693,0.0471148755955532,0
27887,-0.0434396178202423,0
29612,0.0756896551724137,0
39642,-0.0310208978666381,0
17444,-0.0773480662983425,28
65875,-0.0392122690833043,0
17778,-0.0406976744186046,54
61508,-0.0629596865515769,28
61946,-0.0818343866472209,0
19561,0.2567705686136052,54
52230,0.0411903823413479,0
12437,0.1344086021505375,52
60898,0.102883939038687,37
19393,-0.0154052243804421,31
10874,0.1636066169787313,0
55597,0.1712380952380952,0
19880,0.1461047254150702,0
10890,-0.039612676056338,5
20117,-0.1578425540352964,4
64186,-0.0490067885157718,7
20336,0.0615147625160461,0
62148,-0.0257055043308187,0
28564,-0.0609184629803186,0
86290,-0.0235491743526353,0
46690,0.0372340425531914,0
20512,-0.1351782438790972,57
20750,0.0148936170212765,0
21371,-0.0457121960138965,17
27334,-0.0015851827131653,0
20618,0.0389388104407359,1
18542,0.0530258886206609,0
89792,0.013986066565014,0
90011,-0.0268035738098412,0
64194,-0.0573446728940947,58
23182,-0.0701793225592207,0
88208,0.24,18
14541,-0.0269356597600872,54
30509,0.0601427115188581,28
23297,-0.0891840607210626,64
23393,0.0297056080991076,0
79026,0.0036179241727596,33
47677,0.0081466395112015,17
27422,0.0574712643678161,59
46578,0.0636121212121212,22
11995,-0.0584972706115627,29
11308,-0.0428449014567267,0
24441,-0.1165217391304347,3
24476,-0.0979960679019306,59
30648,0.1513944223107568,0
18729,0.0128577353795107,7
61735,-0.0220867732927138,0
89525,-0.0156565656565658,0
25081,0.0481430536451168,0
25129,-0.0668445002353679,0
25452,-0.0136186770428013,1
25487,0.0631676730143984,47
40125,0.1611541168191415,10
26084,-0.0170731707317072,0
79618,-0.1617598044661704,3
13625,-0.0777953586497891,0
11404,-0.0416999733546495,0
26607,0.1330486202365308,10
26650,-0.054571565342269,16
23229,-0.0027313076135199,0
91983,0.4333605887162715,26
27430,0.0730664593859307,0
59248,-0.094836670179136,33
22293,0.1364633611232997,0
20204,0.067121320890165,0
17726,-0.0045850527281064,0
59256,0.0020408163265306,42
31077,0.1654938121815092,0
27888,-0.0165854942740556,0
41080,0.0215800694823071,0
18091,-0.1098703888334994,0
19828,0.024459078080903,0
92570,-0.0356012658227848,0
28629,0.0628930817610062,0
80912,0.0909090909090908,30
91926,0.112653708845696,0
61743,0.0090012858979855,53
11674,-0.0006507390536394,0
76708,-0.0690376569037657,0
40440,0.2651356993736951,30
79322,0.2767857142857144,35
44943,0.0423519736842106,0
26403,-0.0493606138107416,54
10886,-0.1153846153846154,13
64936,-0.0450535231149276,0
38682,0.0917431192660549,10
25953,-0.0070951156812338,0
30681,-0.0034677860923525,0
63132,0.082919254658385,0
27959,-0.0670325820390049,0
30940,0.0927203065134099,0
