firms,mom1,clusters
50906,0.2097378277153558,0
10568,-0.0666666666666666,33
11157,0.0210526315789474,7
50032,0.0154109589041095,0
69171,0.0,70
47730,0.1974110032362459,0
12627,-0.0588235294117647,14
13232,0.2391304347826086,66
13777,0.1309763785604134,0
44652,-0.4835443037974684,0
38746,0.0555555555555555,24
60871,0.1858823529411764,0
14198,0.0735294117647058,0
45583,0.1,0
14702,0.2974404236540158,75
15537,-0.0354609929078014,0
68830,-0.0617283950617284,0
85631,0.1060358890701467,0
16185,0.0909090909090908,50
49373,0.1879844961240309,65
18570,-0.0184501845018449,0
18973,0.021551724137931,0
19271,0.1126760563380282,0
29938,-0.022020725388601,0
10866,-0.0635451505016722,0
20240,0.9310344827586208,71
20248,-0.0297619047619047,0
25320,0.0375,23
21726,-0.0841423948220064,0
21742,0.050798258345428,0
11267,0.3448275862068966,0
22753,0.1257485029940119,59
22825,0.0,0
26841,0.0,11
65533,0.0177664974619289,0
24572,0.3043478260869565,52
24951,0.0259740259740259,52
25217,0.094170403587444,0
69307,-0.217391304347826,8
65541,0.2043010752688172,0
27562,0.080188679245283,0
27677,0.0,25
31026,0.123076923076923,24
27800,-0.0853658536585365,0
27909,-0.0413793103448275,0
28207,-0.25,74
28311,0.0434782608695651,74
28522,0.0218978102189781,24
10731,-0.0416666666666666,6
59707,0.4074074074074074,67
63546,0.0526315789473683,0
49154,0.2150411280846063,0
19350,0.0364464692482915,0
76769,0.1166666666666667,17
49429,0.0920577617328519,0
61313,0.0723684210526316,0
19254,0.1208053691275168,0
12008,0.290909090909091,60
31500,0.1191011235955055,40
87581,-0.04,34
33209,-0.0039525691699604,50
50788,0.0280701754385965,0
33690,0.0465116279069768,30
34121,-0.0139534883720929,0
34287,0.1944444444444444,43
44708,0.0980392156862746,24
77462,0.2553956834532374,0
46295,0.0880503144654087,0
37058,0.0320512820512821,0
46164,-0.0843881856540084,0
26382,0.1143827859569648,0
31974,0.1007853403141361,0
62228,0.1999999999999999,42
40838,-0.0078740157480314,0
19174,0.2181818181818182,59
21055,-0.0396475770925109,18
38608,0.050314465408805,36
59547,-0.0285714285714285,0
47888,0.0696202531645568,0
62367,-0.00354609929078,2
40628,0.0696202531645568,0
39765,0.0098039215686274,0
23077,0.0013550135501354,0
41663,0.0776699029126213,0
27828,0.25,0
32803,0.0453400503778338,0
66181,-0.2780797101449275,0
32870,0.0511627906976743,0
66587,-0.3562499999999999,0
43474,0.1724137931034481,61
12503,0.1956521739130434,67
45744,0.2727272727272727,4
46149,-0.1880733944954128,0
46237,0.0526315789473683,0
33267,-0.0555555555555555,24
47133,0.0948616600790512,60
57437,0.1193693693693693,0
47571,-0.0169491525423728,35
53495,0.131578947368421,36
50374,0.0,0
48291,0.0961538461538462,0
48347,0.0434027777777776,0
64282,0.1018518518518518,0
26294,0.0750323415265199,0
53612,0.0286396181384247,0
61399,0.0134680134680134,0
50519,-0.0588235294117647,74
66253,0.0229885057471264,1
51960,0.1204819277108433,52
13100,0.1812169312169311,0
51984,-0.0181818181818181,32
27617,-0.097560975609756,25
60097,0.0575757575757576,0
22891,0.0675273088381329,0
60548,0.0578512396694215,0
55191,0.1358024691358024,65
68582,0.1037735849056604,1
47773,0.0449999999999999,0
56339,0.0328638497652582,0
56777,0.2235294117647059,67
34665,-0.1232876712328767,0
57745,0.0104166666666667,0
57809,-0.0505836575875486,0
57817,0.1554140127388534,0
57884,0.0769230769230768,0
58473,0.4599999999999999,0
53639,-0.0332278481012657,60
59185,0.0933852140077819,0
45313,0.1053864168618265,0
59767,-0.037037037037037,0
60055,-0.0947368421052631,74
60346,0.1499999999999999,55
35051,0.0806451612903225,0
90924,0.1999999999999999,79
79105,0.0158585074626866,7
75310,-0.1111111111111111,19
18403,0.1221556886227543,0
35238,-0.0238532110091742,59
62368,-0.0972222222222222,0
13936,-0.0666666666666666,0
64338,0.0555555555555555,70
49971,-0.0267639902676398,0
63686,-0.1481481481481481,72
64697,0.0597014925373133,0
42307,0.0142566191446027,0
65270,0.0352941176470589,0
62033,0.005181347150259,0
67177,0.0970149253731342,0
91556,-0.0325047801147228,0
68065,0.1363636363636364,0
39773,0.1134020618556701,66
50948,0.2397260273972603,62
70376,0.0210526315789474,71
70923,-0.1910569105691056,0
42585,0.1091954022988506,0
72005,0.1826923076923077,0
72961,0.0504807692307691,0
74230,0.0033222591362125,46
58800,0.25,59
75345,0.0,81
53751,0.0,43
75951,0.125,60
76081,0.0050251256281406,0
60580,-0.0363036303630363,0
63036,0.2307692307692308,8
61065,-0.0267857142857143,0
76743,0.1818181818181818,0
50278,0.0952380952380953,60
78079,-0.0196078431372549,0
79338,0.4210526315789473,74
46260,0.1799007444168734,34
66368,0.2054794520547944,28
79840,0.1470588235294117,24
37807,0.0822784810126582,0
80347,0.1674418604651162,0
80654,0.1666666666666667,0
80857,0.0,25
59627,0.1400966183574878,0
81190,0.1027227722772277,0
55976,0.1090573012939002,0
51932,0.1122661122661121,0
44783,0.0056179775280897,20
82924,-0.051660516605166,0
83011,0.010233918128655,3
15456,0.1796875,0
40539,0.1327014218009479,59
89245,-0.0714285714285714,0
87143,0.0232558139534884,0
34228,-0.0681818181818182,0
91994,-0.2452875756221849,31
10025,-0.38125,38
86511,-0.2767857142857143,4
90609,0.092343063063063,63
87864,-0.1835925,68
69411,-0.0454545454545454,0
67467,0.1582733812949639,59
10089,0.0555555555555555,0
10182,0.1809145129224652,35
10247,-0.1363636363636363,58
10259,0.0,30
10501,-0.0719999999999999,34
10185,0.0996563573883162,0
77420,0.1416666666666666,0
10514,0.0942028985507246,7
10622,0.1538461538461537,24
10637,0.4090909090909091,30
10667,0.203125,0
10658,-0.0952380952380952,24
10645,0.0270270270270269,1
75232,0.0042194092827003,0
10761,-0.1875,56
10706,0.2093023255813952,11
11747,0.0192307692307691,67
76563,0.1088270858524789,59
10199,0.2236024844720496,0
10870,0.2904761904761905,0
10905,-0.0899999999999999,0
75527,0.15625,0
75528,0.3466666666666667,73
10984,-0.1538461538461538,58
32563,0.0391566265060241,0
11132,0.1060606060606059,0
11103,0.139344262295082,71
71837,0.0298507462686568,0
11154,0.1518324607329844,0
10325,0.1111111111111111,74
11343,-0.1160714285714286,0
71685,0.0116666666666667,0
11342,-0.1290322580645161,24
11381,0.0099009900990099,64
11382,0.2079772079772079,0
11379,0.0256410256410255,59
11426,0.1470588235294117,45
11278,-0.0892857142857143,0
75055,-0.0892857142857143,70
11475,0.0444444444444445,74
11484,0.2585034013605443,75
75066,-0.0542986425339366,0
10790,-0.0714285714285714,0
75100,-0.0216508795669824,0
11665,-0.0857142857142857,70
75172,-0.0769230769230768,0
86677,0.0885234481065462,0
75563,0.0,0
75179,0.0857142857142856,77
11539,0.0341880341880342,16
11477,-0.1379310344827586,71
11805,-0.0510204081632652,0
