firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,0
81912,0.0036390101892285,0
27991,0.0126599147121533,0
10517,0.0435139573070608,48
20482,0.0064255116611136,0
10656,-0.0594353640416048,51
60038,0.0194931773879143,0
10779,-0.0395683453237409,23
61487,0.0598382749326145,7
61241,-0.0662162162162162,2
88845,-0.0142588797814208,0
28222,-0.0339288009253309,0
11368,-0.0696583143507972,57
28804,-0.0247297497408559,0
11587,-0.0560067048748644,0
11790,-0.0434472934472933,0
10145,-0.0010281895296032,0
45911,0.0170985840235105,61
24643,0.0059523809523809,51
28484,-0.0125230202578269,0
81073,-0.0566756293583436,0
93330,-0.0685051818022132,1
12758,-0.000445831475702,0
24109,-0.0055753445872696,11
59176,-0.0234827691369319,58
13507,0.0439993151857558,0
13769,0.0912280701754384,7
11144,-0.0468842729970327,0
85257,-0.0198974358974358,0
14008,-0.0191109020345759,0
18075,0.0268518518518516,17
83112,-0.0208389715832206,63
39490,0.2851106639839034,18
14593,0.0655042412818096,0
14761,0.0457875457875458,0
10516,-0.0363345521023765,0
77595,0.0387766247951939,0
29209,-0.0282545951693756,0
24272,-0.0096515203279807,0
15457,0.0053559473331843,0
15721,0.0999999999999998,31
44644,-0.0179267342166796,0
16030,0.0969017798286091,29
44601,0.0045196280991737,0
27684,-0.0148752399232244,0
40416,-0.0070175438596491,69
53110,-0.4921957872404909,0
75034,0.0272745776511296,0
10318,0.1070969584463801,0
57568,0.0348528854653364,0
16505,-0.027728313406258,0
16548,0.0080510827318156,0
49656,-0.0429565634749219,0
46877,0.0155768882448832,1
39693,-0.0191098209966136,0
27887,0.018617590413011,1
29612,-0.0164141414141414,0
39642,0.014220359222371,0
17444,0.0397316821465427,57
65875,-0.0066883240970763,0
43772,-0.0302281368821293,0
17778,-0.0422572643515237,58
61508,0.0625694671461263,0
61946,0.0463168689112971,11
19561,0.0176903051371186,58
52230,-0.012261935820506,0
12437,-0.1844827586206895,7
17961,-0.0189374013677013,0
19393,-0.0604634953824707,0
10874,0.0606653620352251,0
19880,0.0098471986417656,66
10890,-0.0356435643564355,52
20117,0.0253943824547904,0
45655,-0.0052631578947368,31
64186,0.0160612830236459,0
67838,0.0043188064389476,0
20336,0.1266519823788545,0
62148,0.0785007072135783,0
28564,-0.0352697095435684,0
86290,-0.0412729357798167,15
46690,0.0511432009626955,0
20750,0.0524762217120369,0
21371,-0.0247269988703401,21
27334,-0.0218386419988556,0
20618,0.1372657111356119,46
18542,0.0832214765100669,0
89792,-0.0527876063880653,0
60599,-0.0133093525179855,1
90011,-0.0593487394957983,0
64194,0.0455052283039523,0
23182,-0.0406912804399056,0
88208,-0.0161290322580645,13
14541,0.023265062636707,0
30509,0.0272319474835884,16
23297,-0.0610687022900763,70
23393,-0.5180044256688795,0
79026,-0.0202837729281027,24
47677,-0.0239234449760764,1
27422,0.026315789473684,31
46578,-0.0447190968192228,0
11995,-0.0142381902860945,69
11308,-0.0255583697904674,0
24441,-0.0714285714285714,51
24476,0.0509602586042974,0
30648,0.080036798528059,0
18729,-0.0026903416733925,69
61735,0.0102379883251011,0
89525,0.0165491878639287,0
25081,0.000634383590611,0
25129,-0.0280189423835832,0
25452,-0.1454219030520647,23
25487,-0.053141433711597,69
25778,-0.0244765555883219,0
40125,0.1099064625850341,1
26084,-0.004237288135593,23
79618,-0.2057291666666666,23
26463,0.0724606426568901,0
11404,0.0006644518272425,11
26607,-0.0103724778138404,27
26650,-0.029205385928314,38
23229,0.0009530617107458,0
30840,0.0987179487179488,23
91983,0.0834028356964136,63
27430,0.1185642836128273,0
59248,0.0731039874902268,24
22293,0.0423093873953281,0
20204,-0.0203669154228854,0
27618,0.0008818342151675,63
38420,0.0940313437812605,0
17726,0.0527383367139959,0
59256,0.0169491525423728,45
31077,-0.0002135839384878,0
27888,-0.0131687242798355,0
41080,0.020221240347106,0
18091,0.0134593993325917,0
19828,0.0598626104023554,27
92570,0.081137309292649,0
28629,0.0083094555873926,15
80912,0.0582524271844659,52
91926,0.0710204081632652,0
29285,-0.0413987138263665,0
61743,-0.0198034325949832,0
11674,0.0082884822389666,11
76708,0.0008680555555555,0
29867,-0.0993876589731511,0
40440,-0.116535994297933,0
79322,-0.0676744070409228,66
44943,0.0364254492472073,48
26403,-0.0169383866186745,0
10886,0.0526315789473683,66
64936,0.0014832793959007,11
38682,-0.0807017543859649,63
25953,0.0157241379310344,0
20626,-0.0337434750186428,0
30681,-0.0131197027748751,0
11703,-0.037787356321839,58
63132,-0.0379106992417859,0
27959,0.0047702736630681,0
88590,-0.0074826739907499,1
30940,-0.0026876162910893,0
31051,-0.0458015267175573,15
12486,-0.131578947368421,0
42200,0.0537089201877933,0
63159,0.1194895591647333,6
31480,0.0424479166666666,0
11762,-0.0124737000300573,0
70578,-0.0108086143843966,0
82855,0.0236375574523965,0
32054,0.0125673249551165,52
32062,-0.0395616438356164,22
22103,0.0347380410022779,0
81124,0.2001176470588235,52
32548,0.6250427642832705,7
26470,0.0038260869565216,11
32986,0.0104477611940299,0
52476,0.0203185004032222,0
33532,0.051937345424567,0
31691,-0.0460513401283503,16
50788,-0.0118258609486678,0
42550,-0.0106694317163398,0
87696,0.0230769230769232,48
87717,0.0171767028627838,0
33823,-0.0309090909090908,0
87725,0.0882882882882885,0
11850,0.0016066100527887,0
19166,0.0298253089049851,0
24205,0.011410616834794,11
34367,0.1102435977514051,6
47706,0.011441647597254,0
21135,0.0352323838080959,0
34666,-0.0413223140495868,0
34746,0.0148809523809523,0
35263,-0.0282087447108604,0
10777,0.0315187603102733,0
35554,-0.0188456012845432,0
36397,-0.0097529258777633,0
54244,-0.024559967253377,56
36768,0.0899894625922022,15
88924,0.0140845070422535,0
88853,-0.0111753371868978,0
37154,-0.0009727626459143,0
25785,-0.042063492063492,1
37402,0.0,31
37568,0.0643137254901962,0
37584,-0.0254794520547945,10
58421,-0.0568181818181818,23
37955,-0.0189047570122264,0
12036,0.0159635119726337,0
38093,0.0295486743574175,0
47941,0.0789733464955575,1
20765,-0.021702838063439,51
12052,0.019314150571541,21
12060,-0.0518565941101151,58
46834,-0.0743362831858407,0
12369,-0.0046992481203008,0
55212,0.0633579725448785,63
38659,-0.012928611579539,61
46674,-0.0230499902742655,0
39029,-0.1142857142857143,23
57154,-0.0221019395579612,0
32299,-0.0909090909090909,48
16432,0.1005110732538328,0
53604,-0.0570692194403534,0
85908,-0.0554204530910021,0
39571,0.0044794353196688,0
60468,-0.0005232862375718,0
52695,-0.0252319431197433,0
39731,-0.0029097963142581,16
84808,-0.2186046511627907,31
23819,0.0434782608695654,0
25582,-0.0147343514734351,0
25304,-0.0020100502512562,63
52978,-0.029483728896501,0
41188,-0.1606746560142032,53
10294,-0.0005025125628139,16
41241,-0.0080128205128205,36
41292,-0.0195689868714391,0
76927,0.1999999999999999,63
32651,0.021505376344086,1
32707,0.1131326496857425,1
16600,-0.0429472419661628,0
61567,-0.012263099219621,25
52716,0.0450177035912997,0
32803,-0.0533230293663059,0
42439,-0.2872492836676219,0
42455,-0.1655629139072847,62
21792,0.0338228749443703,0
42877,0.0220430784733594,37
42906,-0.014985014985015,0
87464,-0.1107692307692307,66
78892,-0.0265306122448981,15
12570,-0.009397457158651,0
80210,-0.0359607700690156,0
21928,0.0290521887734982,0
56573,0.0083298275136727,0
43634,0.0242587601078165,33
43757,0.1732851985559567,40
51633,0.0263749744428543,0
