firms,mom1,clusters
65832,0.0864197530864196,9
21020,0.0683229813664596,0
10429,0.0,0
85041,0.0551181102362203,10
62500,0.0370370370370369,0
71239,0.1545454545454545,0
27991,0.1649484536082475,30
10517,0.2533333333333334,37
10656,-0.0508474576271186,0
10664,0.0208333333333332,67
10057,-0.0493827160493827,0
63837,0.0140845070422535,0
60038,0.0,0
51510,-0.0434782608695651,66
10701,-0.0681818181818182,0
10752,-0.2857142857142857,59
85113,-0.0585106382978722,20
64514,-0.1176470588235294,0
61241,0.1060606060606059,0
11149,0.0370370370370369,53
61081,-0.0241935483870967,0
11341,0.1875,62
28222,0.1546961325966851,0
11376,0.2054794520547944,0
51721,0.1279761904761904,0
28804,0.0558659217877095,0
49584,-0.0350877192982456,0
42083,0.0977011494252872,74
48514,0.0683760683760683,0
63845,0.009433962264151,73
11691,0.0249999999999999,0
18817,0.1538461538461537,28
10137,-0.0218749999999999,0
44740,0.0106382978723404,0
11851,0.0289855072463767,22
26331,0.1764705882352941,0
10145,0.0533807829181494,0
41443,0.04,0
45911,0.0952380952380953,18
12192,0.2142857142857142,54
12205,0.0731707317073171,0
24643,0.0077821011673151,0
64856,0.1266666666666667,6
10161,0.168421052631579,0
28484,-0.0572139303482587,0
12424,0.1111111111111111,69
60046,0.0446428571428572,0
39482,0.0091743119266054,41
10225,0.0236686390532543,32
56119,0.0055865921787709,0
23341,0.0297766749379653,0
12758,-0.0526315789473684,62
24109,-0.0040983606557376,0
12811,0.0,0
12918,0.0309278350515462,0
66771,0.1901840490797546,33
65859,0.0367965367965368,0
10488,0.3043478260869565,53
13291,-0.1139240506329114,0
50112,0.2575757575757575,0
13304,0.0412371134020619,0
64143,0.0714285714285714,16
29049,-0.0194174757281553,0
13603,0.1428571428571428,34
46527,-0.024390243902439,0
65111,0.0306122448979591,0
58560,0.0,21
69200,-0.0625,0
10401,0.0566037735849056,0
23544,-0.0145985401459853,0
10460,0.0842105263157895,0
14008,0.0739130434782608,33
14059,-0.1111111111111111,15
19553,-0.0250569476082004,0
64864,0.0,50
18075,0.0410958904109588,0
64151,-0.0714285714285714,43
14219,0.0757575757575756,33
14227,0.0,40
54375,-0.0303030303030302,44
14323,0.1022727272727272,0
29102,0.0256410256410255,72
59184,0.0747330960854093,32
29145,-0.1260504201680672,0
14593,0.1838235294117647,68
14622,0.0909090909090908,0
52804,0.1408450704225352,0
10516,0.0833333333333332,0
14833,0.3,0
29380,-0.1999999999999999,37
17566,0.0769230769230768,0
19692,-0.050179211469534,0
15035,0.125,0
60230,0.0952380952380953,53
29209,0.0256410256410255,50
15131,0.1666666666666667,31
21143,0.1428571428571428,0
10364,0.0593607305936072,0
24272,0.0171821305841923,0
15246,0.0947368421052632,68
15334,0.0347826086956521,12
15449,-0.0952380952380952,45
15457,0.0,53
15502,0.0666666666666666,0
47140,0.0857142857142856,0
15553,0.04,0
10604,0.0154185022026431,0
15684,0.119047619047619,59
20458,-0.0970149253731342,46
15721,-0.1075949367088607,4
49701,0.0693069306930693,0
15820,-0.2692307692307693,40
69542,0.0,0
44644,0.0621890547263681,0
16011,0.1,8
16030,0.03954802259887,22
27684,-0.0080971659919028,0
40416,0.0620155038759691,6
58376,0.0254237288135592,0
65496,0.087719298245614,0
64717,0.0784313725490195,0
53110,0.0277777777777776,0
62797,-0.3070175438596491,0
52484,0.0234375,0
58755,0.0,0
57568,0.0330578512396693,0
58480,0.1063829787234043,68
16468,0.2068965517241379,0
24221,-0.0590551181102362,0
16564,-0.0202702702702702,0
55781,0.108974358974359,0
16599,-0.0076923076923076,0
16890,-0.0659340659340659,0
46877,-0.0232558139534884,0
39693,0.1435185185185186,0
42358,0.2626262626262625,38
85842,-0.1666666666666666,18
47423,-0.2105263157894736,61
29591,0.2045454545454545,44
17065,0.5555555555555556,69
26518,0.0420353982300885,0
27887,-0.0251256281407035,0
29612,0.0481283422459892,0
39642,0.0168067226890755,0
17444,0.1818181818181818,0
10743,-0.0084033613445377,0
65875,0.0500695410292071,0
29639,-0.1751824817518248,0
65883,0.0405727923627685,0
65509,0.0256410256410255,0
43772,0.0425531914893617,0
19377,0.0471204188481675,3
38471,0.3636363636363635,44
10786,0.1214285714285714,61
17815,0.0686695278969957,0
47992,-0.0263157894736841,43
54164,0.0614035087719297,0
17962,0.0,67
18017,0.110091743119266,29
61508,0.0434782608695651,0
67168,-0.1999999999999999,59
18156,0.0459770114942528,21
18220,0.032258064516129,64
18316,0.1999999999999999,59
20220,0.0833333333333332,16
61946,0.0410958904109588,0
38527,0.167883211678832,12
18455,-0.0357142857142857,6
62519,0.125,72
19561,0.1232876712328767,0
42024,0.0406779661016949,0
51393,0.0833333333333332,18
18754,0.1176470588235294,33
18762,0.0416666666666667,36
16571,0.0395256916996047,0
25144,0.013157894736842,37
66130,0.097938144329897,0
39757,0.0,2
19079,0.1391304347826087,33
19159,0.1020408163265305,0
17961,0.0472103004291846,0
19393,0.0240384615384614,76
19546,-0.0799999999999999,0
53786,0.0174216027874565,0
19589,0.0,0
10874,0.1401869158878503,0
55597,0.0914634146341464,0
19677,-0.0833333333333333,0
19693,-0.0196078431372549,57
19722,0.0,42
50227,0.0724637681159421,0
19888,0.0,0
10890,0.0619469026548673,37
67432,-0.037037037037037,24
19976,0.1917808219178083,36
19992,-0.0294117647058823,43
59686,-0.0128205128205127,6
20730,-0.0314852840520191,0
24600,0.0,0
20117,0.0465116279069768,0
20125,0.1374999999999999,68
45655,0.1326530612244898,0
86239,-0.0344827586206896,40
48282,0.0555555555555555,0
10989,0.0523255813953489,0
62148,-0.0390070921985815,0
28564,-0.0424242424242424,0
46690,0.0075757575757575,0
20504,0.0555555555555555,59
20512,-0.0270270270270269,67
20571,0.0,0
56602,-0.0735294117647058,44
20678,0.2222222222222223,42
20723,-0.0140845070422535,19
20750,-0.0701754385964912,0
11017,-0.1127819548872181,53
51414,-0.0468085106382978,0
64880,0.0,52
30330,-0.0009784735812132,0
21304,0.1666666666666667,8
21371,0.0117647058823529,0
56303,-0.1470588235294118,53
27334,-0.0401606425702811,0
53524,-0.0270270270270269,57
23114,0.0028409090909091,0
20618,0.074468085106383,0
21638,0.0,0
26374,-0.0167064439140811,0
30402,0.0480769230769231,0
40707,0.0072727272727273,19
18542,0.0082474226804123,0
21945,0.0666666666666666,14
47052,0.0,34
53831,0.0230263157894736,0
22016,0.0541666666666666,10
63503,0.0747663551401869,0
58173,0.2105263157894736,44
22270,-0.0416666666666666,51
60599,0.0,0
22374,0.0416666666666667,0
22382,0.28,44
21397,0.0,0
22585,-0.0483870967741935,0
22681,0.0,0
53364,0.0303030303030302,47
22913,0.0857142857142856,67
22921,0.25,0
64194,-0.0952380952380952,0
23035,0.095890410958904,5
21960,0.1351351351351351,41
23182,0.0222222222222221,30
14541,0.0055865921787709,27
30509,0.0,0
23297,0.0689655172413792,0
21282,-0.0039215686274509,49
11260,0.0075757575757575,43
23393,0.0564516129032257,0
68320,0.1538461538461537,8
24117,0.0071428571428571,0
23481,-0.1842105263157895,40
22680,0.006993006993007,0
23537,0.0,59
86634,0.0,18
23588,0.205128205128205,0
18446,0.0930232558139534,0
66878,0.0303030303030302,0
24046,0.1100000000000001,59
27422,0.1428571428571428,33
46578,0.0358306188925081,0
56741,0.0555555555555555,0
24193,0.0363636363636363,36
38893,-0.0080645161290322,0
11995,0.1046511627906976,0
24417,0.3333333333333332,18
24441,0.0249999999999999,10
64901,0.1794871794871795,61
24476,0.3205128205128205,0
30648,-0.0253164556962025,0
18729,0.0484581497797356,0
24556,0.0,19
24679,-0.0113636363636363,0
11340,-0.063157894736842,0
