firms,mom1,clusters
54594,0.1718931475029037,29
14526,-0.0305697081982398,0
11581,0.1005291005291006,15
15203,0.0802752293577981,2
16126,0.0997466751108295,0
17137,0.4367160775370582,21
20670,0.0368020304568528,21
64899,0.0064007062848314,19
23660,0.103918872362275,65
82542,-0.029733492442323,0
30680,0.0091876208897485,0
56274,0.0242990654205605,0
31668,0.1484257871064467,39
47511,0.0595375722543352,0
60628,0.3054632604194336,55
37875,0.0624172915747682,0
17144,0.010747589694958,46
41452,0.0986454714475431,21
20415,0.0827160493827161,46
64020,0.0087719298245614,56
52090,0.0579785047705747,0
53613,-0.090800119868145,0
54114,0.0170721297481859,60
57665,0.1462964860157771,41
35107,0.0287569573283859,21
61621,0.0632647385984426,0
64742,0.0808416389811739,56
65307,0.0389753646280179,0
66852,0.048498845265589,0
46922,-0.1411609498680739,0
77354,-0.0597576264103635,0
74500,0.0204918032786887,9
74740,-0.0705765407554672,56
65306,0.0329257829257829,0
81294,0.0398371915543118,66
19502,-0.0660771309260623,21
51086,-0.1064393312365502,0
83601,0.1098343132014965,21
10044,-0.0180722891566265,0
10104,0.0319206492335437,0
75510,0.1554510227887326,41
70092,0.0630202140309155,21
75033,-0.0368098159509201,21
12211,0.0305249046096731,0
75976,-0.0074247753028525,0
77488,-0.037079953650058,18
76605,-0.0092014209073422,21
76752,0.0869191049913942,1
77637,0.0912106135986732,0
79094,-0.0203671830177855,21
87055,0.0679814456424909,41
79866,0.0728260869565218,0
80719,0.0567431014380102,56
81655,0.1418972332015808,11
82777,-0.0016664141796697,46
83597,0.0118394459093111,0
20598,-0.1218568665377175,50
89508,0.1027121790244407,21
85040,-0.1536931818181819,31
85982,0.0808943089430893,17
85272,-0.1317073170731706,9
85394,0.0058130640966802,11
85796,-0.0260950605778192,0
88841,0.0876106194690264,0
89216,0.1028254288597376,0
89900,0.0193201859868528,0
12488,0.1148648648648649,21
90179,0.1337772397094432,60
47730,0.0623955431754874,0
13777,-0.140255009107468,0
60871,0.01767522855899,0
14702,-0.0424374319912947,0
15537,-0.004360465116279,9
