firms,mom1,clusters
47730,0.0746628131021194,0
13777,-0.0573372206025266,70
38746,0.014749262536873,60
60871,0.0155526992287917,0
14198,-0.0337233310392292,0
14702,0.0726216412490923,38
15537,0.0697674418604652,0
68830,0.0354183927091964,0
85914,0.0176173033315891,9
49373,-0.0132643157554189,2
18570,-0.0368926632326325,65
18973,-0.0206489675516222,0
19271,-0.1708766716196137,9
29938,0.0454361054766734,34
10866,-0.0179985601151907,0
25320,0.013039309683605,0
21742,-0.0033610307160862,0
11267,-0.0329732802728822,21
86474,0.0287534626038781,39
22825,-0.0476190476190475,0
26201,-0.0511333684765418,49
65541,0.0185865842452594,0
27562,-0.0705530642750374,0
27909,-0.0769230769230768,0
49154,0.0837636259323006,0
19350,0.0379480540496803,0
49429,0.2795978505806897,30
61313,0.0428194993412385,0
30737,0.0883720930232558,36
12008,0.0120643431635387,4
31500,0.0374049027895182,0
33209,-0.0172101449275361,22
77462,0.0219449225473322,2
62228,-0.0943396226415093,12
59010,0.083674397453388,0
21055,-0.0530973451327433,17
83233,0.0055575475080673,0
32678,0.1187360801781738,0
27828,0.0926773455377574,62
66181,-0.024771709567908,45
32870,0.0017590149516271,2
42922,-0.051798561151079,0
12503,0.1730842546702249,42
89757,-0.0158013544018057,13
47571,0.0190642570281125,39
16678,0.0514579759862778,30
48291,-0.006141248720573,9
48347,0.0399999999999998,0
64282,-0.1391723881981814,21
27617,0.0699001426533525,12
60097,-0.0538591549295774,0
53197,-0.0351941747572815,0
57809,0.0468183316848005,0
57817,0.0154714614258832,30
79611,-0.0257425742574256,0
59185,-0.0154725065460604,9
34948,0.0102416386621859,2
13936,0.0418340611353711,0
64785,0.0741666666666667,61
62033,0.033033033033033,0
91556,-0.0417460592412956,0
50948,0.1076923076923077,0
42585,0.0301698639398293,0
76081,0.0079410639112131,38
60580,0.025977774570645,2
80179,-0.0333333333333333,70
80857,-0.0459104938271605,9
59627,0.0186915887850467,9
81190,-0.0759493670886076,36
55976,0.0569503171247356,45
82924,0.04739336492891,0
83011,-0.042680412371134,0
15456,-0.0424107142857143,30
40539,-0.0257724816405708,0
10182,0.0138613861386138,9
10501,0.0272108843537415,0
70228,-0.0232852442419638,31
77420,-0.2665222101841821,36
10514,0.09375,39
10645,0.0379310344827585,9
13656,-0.1666666666666667,36
71837,-0.0145737051792829,9
11154,0.0691489361702129,65
11343,0.130566364029399,9
11379,-0.1489361702127659,17
11174,0.0077120822622109,60
75100,0.0174709704911046,0
12266,5.990131578947369,29
13628,0.0526804123711339,20
13957,0.0607247796278158,0
75905,0.0432865731462925,62
76052,-0.0086874999999999,15
76076,0.0047923322683705,0
79315,-0.2517985611510791,26
90751,0.0192090395480226,0
77007,0.1899999999999999,42
76839,0.0914920906370244,19
77357,0.0499108734402851,0
77478,0.0763358778625953,36
77501,0.0778443113772455,0
77516,0.1236559139784945,62
77584,-0.0393258426966292,30
77606,0.0693043703129041,30
77699,0.25,62
77862,0.2047781569965872,17
78216,-0.0487804878048779,17
78034,-0.1113951011714591,0
78975,0.0331301106844363,8
78990,-0.5263157894736842,36
79007,-0.1254789272030649,30
78963,-0.0286624203821656,0
79195,0.0092497430626927,17
79307,-0.3679727427597956,15
79667,0.0723684210526316,59
79881,0.0566343042071197,30
80114,-0.0175438596491228,8
80274,0.3001555209953344,39
80233,0.0155763239875388,0
80320,-0.0094369298521548,2
93397,-0.0368176047397375,56
80432,-0.0174273858921162,21
81165,0.0231958762886599,41
81481,0.0308924485125856,30
82598,0.0841448189762796,0
88988,0.0306193458594294,39
83399,-0.0416666666666667,12
83391,-0.0093457943925233,63
83822,0.0219092331768389,17
83976,-0.2090032154340836,44
84084,-0.2481927710843373,30
84275,0.0498637602179836,59
84255,0.0676691729323306,63
84588,0.0390967312527732,0
84519,0.0291766586730615,0
85019,0.0400657489213067,37
12493,-0.0218408736349452,0
85390,0.034769833496572,4
13687,0.009454432734036,20
89606,-0.0672382671480144,43
86580,0.1241698256779191,19
86594,-0.0312771503040834,0
89416,0.0255164034021873,37
87390,0.0477290223248652,20
87432,0.0080930703085482,0
90640,-0.0432374100719423,32
89301,0.003701989819528,62
89397,-0.0257985257985259,0
89447,0.0724112961622012,69
89540,-0.062515691689681,30
89908,0.120418848167539,62
90215,0.048498845265589,20
90387,0.1304347826086958,17
90679,-0.0651685393258426,69
90657,0.0779005524861877,0
90715,0.0283400809716598,17
90706,0.0438265786993401,0
13521,0.29,22
13511,-0.0151707645168522,8
91733,-0.0107329842931938,23
92203,0.0330149153678565,0
92257,0.0603911700789201,0
92322,-0.125739507204009,4
92471,-0.0072302558398219,42
92635,0.0165484633569741,15
93373,-0.1022222222222223,30
12363,0.0306748466257669,21
12915,-0.1106032906764167,30
13399,-0.0167487684729064,0
13261,-0.0505050505050505,0
13181,0.0502110318730899,8
91964,-0.0441176470588235,18
21020,0.0023847376788552,0
11499,0.0522875816993464,49
81912,0.0936352509179927,0
27991,0.018435885392203,0
10517,0.1897172236503856,65
20482,0.011725982308167,65
10656,0.092556634304207,69
60038,-0.0325174825174825,0
10779,-0.0533333333333333,41
61487,-0.0752190847127555,69
61241,0.0905448717948718,19
88845,0.0163340578278337,0
28222,-0.0063610373269956,0
11368,-0.2334905660377357,29
28804,-0.0504679144385027,0
11587,-0.0172547492189452,9
11691,-0.0612516644474034,17
11790,-0.0351437699680511,15
10145,0.0212319769849185,45
45911,0.0929650859822823,9
28484,0.0152723957146114,0
81073,0.0614653335518766,0
93330,0.0699669966996698,0
12758,0.0277227722772277,0
24109,0.0154023319418454,2
59176,0.0117521367521369,45
