firms,mom1,clusters
10074,-0.0350877192982456,71
50906,0.1744548286604361,0
10568,-0.0476190476190476,0
10998,-0.024390243902439,5
50032,0.0300429184549355,0
69171,-0.1875,34
68814,-0.2622950819672131,13
47730,0.0,0
13232,-0.1176470588235294,39
13777,0.0277777777777776,33
44652,0.0742574257425743,0
38746,0.0333333333333334,2
60871,0.0833333333333332,25
14198,0.0441176470588235,0
14331,0.0447761194029849,0
45583,-0.045045045045045,0
14702,0.1122994652406417,9
15537,0.0,0
68830,-0.0559006211180124,18
85631,-0.4479999999999999,0
16185,-0.0729166666666666,61
17057,-0.1056338028169013,59
17903,0.0879120879120878,16
49373,-0.0326975476839237,0
18570,-0.0060975609756097,0
47642,-0.1111111111111111,0
18973,0.0319148936170212,0
19271,0.0886075949367088,0
29938,0.1131221719457014,69
10866,0.0074349442379182,0
20240,-0.0126582278481012,0
25320,0.0443037974683544,0
21742,0.0932642487046633,41
11267,-0.1477272727272727,56
22825,-0.0416666666666666,3
26841,-0.0625,0
65533,0.0,0
24572,0.0588235294117647,0
24951,0.2727272727272727,12
25049,0.0357142857142858,18
25217,0.0839160839160839,0
25487,-0.0265151515151514,11
69307,0.25,58
27124,-0.2307692307692307,22
65541,0.05,5
27562,-0.0434782608695651,0
31026,-0.2727272727272727,46
27800,0.0,26
27909,0.0294117647058822,0
28207,0.1428571428571428,60
28522,0.0886075949367088,46
10731,0.234375,67
59707,-0.0909090909090909,55
63546,0.0540540540540539,2
29023,-0.0303030303030302,0
49154,0.0130718954248365,0
19350,0.0437158469945355,0
49429,-0.0093457943925233,0
61313,0.0337078651685394,0
19254,0.0493827160493827,0
56960,0.0555555555555555,0
31500,0.0284552845528456,0
32839,0.0,65
33209,0.09375,17
50788,0.1785714285714286,3
33690,0.0,0
34121,-0.0515463917525773,0
34287,-0.0153846153846153,70
44708,-0.2747252747252747,2
58405,-0.0185185185185184,44
46295,-0.0845771144278606,0
37058,-0.0283018867924528,0
46164,-0.0443548387096773,0
26382,-0.0050251256281407,0
37103,0.2318840579710144,0
31974,-0.1290322580645161,0
62228,-0.087719298245614,48
59010,0.0304182509505703,0
60935,-0.0701754385964912,0
40838,0.0763636363636364,0
19174,-0.054054054054054,44
21055,0.0,45
59547,-0.0568181818181817,0
47888,-0.1157024793388429,0
62367,0.0,0
39670,-0.0930232558139535,0
49189,-0.0545454545454545,33
40628,-0.0338983050847457,0
40644,0.098360655737705,0
39765,0.0465116279069768,0
32600,0.3333333333333332,22
23077,0.0102389078498292,0
41663,-0.0428571428571428,58
27828,0.1201716738197424,0
32803,-0.005050505050505,0
