firms,mom1,clusters
54594,-0.0766186033361606,0
14526,-0.015025041736227,0
11581,0.0105313547151746,0
15203,-0.045822102425876,66
16126,-0.0233389798607189,0
17137,-0.0976909413854352,73
20670,-0.0457380457380457,61
64899,0.0394867165952019,38
23660,-0.0251905096931307,0
82542,0.0269791666666667,0
30680,-0.0397762585456805,0
56274,-0.0512422360248447,0
31668,-0.0619242579324462,48
47511,0.004223864836325,0
60628,-0.0219080371927142,71
37875,0.0375833215146785,0
17144,-0.0004854368932037,0
41452,0.0691264725494555,48
20415,-0.126046511627907,14
52090,0.0696746852798204,0
53613,0.2156295224312592,43
54114,-0.0251798561151079,0
57665,0.0116565252947891,0
35107,-0.014514896867838,0
61621,-0.0330953926022064,0
64742,-0.0720203951561503,48
65307,0.0440366972477064,0
66852,0.0073327222731438,0
46922,-0.0934510669610007,68
77354,0.0400663166620613,0
74500,-0.1770833333333333,15
74740,-0.0836820083682008,15
65306,-0.0318752257084651,0
81294,-0.0116739647577092,0
19502,-0.0472139515099958,0
51086,0.0669227360023636,18
83601,-0.1167157584683358,0
10044,-0.0241102181400689,36
10104,-0.0542005420054201,17
75510,0.029968002797958,17
70092,-0.0039850560398504,48
75033,-0.090185676392573,48
12211,-0.0010297247202579,0
75976,-0.0515244623020562,0
77488,-0.0098360655737704,0
76605,0.0180576301190744,12
76752,-0.0575763470141994,0
77637,0.0409467455621301,39
79094,-0.0250166777851901,0
87055,0.0973267466060392,17
79866,-0.1059479553903345,0
80719,-0.0251097025841053,61
81655,-0.0429443596503399,0
82777,-0.0638753419769239,0
83148,-0.1820987654320988,42
83597,0.0555993589493037,0
20598,0.0,43
89508,0.0316243061641836,0
85040,-0.0699009900990099,2
85272,-0.2298850574712643,0
85394,-0.0031966643502432,0
85796,-0.0596638655462186,0
88841,-0.0132107983917288,0
89216,-0.0198606834377006,0
89900,-0.0146666666666667,60
12488,-0.1238095238095237,28
90179,-0.0996503496503496,51
47730,0.0224948875255623,0
13777,-0.211890770826132,34
60871,0.0389647219456612,71
14702,0.0771314363067279,0
15537,0.0018181818181819,0
68830,0.0346787947697555,0
85631,-0.1996788262233186,71
85914,-0.125818062827225,12
18973,-0.0353234785947399,0
19271,-0.0221653878942881,15
29938,0.0256129939091052,38
10866,0.0238508239375543,27
25320,0.0095118898623278,71
21742,0.0143573151486537,47
11267,-0.0669313669880884,29
86474,-0.1077529566360052,36
26201,0.1770978210477516,0
65541,-0.0970210328835019,71
27562,-0.083727566268679,65
27909,-0.1980347694633409,12
49154,-0.0607811416685926,12
19350,0.0094359206567147,17
49429,0.1849960629921261,72
93096,-0.0009931383170819,0
61313,-0.0596567238793533,0
12008,0.1770334928229664,32
33209,0.0116279069767442,48
77462,0.0766905931242916,27
62228,-0.012012012012012,15
59010,-0.2714852357866901,61
21055,0.0430764152500413,27
83233,-0.0618429189857762,0
32678,-0.0062414807374989,71
27828,0.1632047477744809,51
66181,0.0776618087281919,17
32870,-0.0217391304347825,8
